county,precinct,office,district,party,candidate,votes
Lewis,MP001,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,917
Lewis,MP001,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,765
Lewis,MP001,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,99
Lewis,MP001,Secretary of State,,REP,Bill JOHNSON,1002
Lewis,MP001,Secretary of State,,DEM,Alison Lundergan GRIMES,746
Lewis,MP001,Attorney General,,REP,Todd P'POOL,970
Lewis,MP001,Attorney General,,DEM,Jack CONWAY,742
Lewis,MP001,Auditor of Public Accounts,,REP,John T. KEMPER III.,1070
Lewis,MP001,Auditor of Public Accounts,,DEM,Adam H. EDELEN,602
Lewis,MP001,Auditor of Public Accounts,,,Kim C. HAY,0
Lewis,MP001,State Treasurer,,REP,K.C. CROSBIE,1002
Lewis,MP001,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",592
Lewis,MP001,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,69
Lewis,MP001,Commissioner of Agriculture,,REP,James R. COMER,1169
Lewis,MP001,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",528
