county,precinct,office,district,party,candidate,votes
Harlan,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Harlan,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,27
Harlan,A108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,24
Harlan,A109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Harlan,A110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Harlan,A111,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Harlan,A112,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Harlan,A113,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Harlan,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Harlan,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Harlan,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Harlan,B105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Harlan,B106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Harlan,B107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Harlan,B109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Harlan,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Harlan,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Harlan,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Harlan,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Harlan,C106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Harlan,C107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Harlan,C109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Harlan,C111,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Harlan,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,25
Harlan,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Harlan,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Harlan,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Harlan,D106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Harlan,D108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Harlan,D109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Harlan,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Harlan,E104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Harlan,E105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Harlan,E106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Harlan,E107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Harlan,E108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Harlan,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Harlan,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Harlan,A108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Harlan,A109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Harlan,A110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Harlan,A111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Harlan,A112,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,39
Harlan,A113,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Harlan,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Harlan,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Harlan,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Harlan,B105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Harlan,B106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Harlan,B107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Harlan,B109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Harlan,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Harlan,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Harlan,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Harlan,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Harlan,C106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Harlan,C107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Harlan,C109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Harlan,C111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Harlan,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Harlan,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Harlan,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Harlan,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Harlan,D106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Harlan,D108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Harlan,D109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Harlan,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Harlan,E104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Harlan,E105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Harlan,E106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Harlan,E107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Harlan,E108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Harlan,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Harlan,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Harlan,A108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Harlan,A109,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
