county,precinct,office,district,party,candidate,votes
Shelby,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Shelby,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,44
Shelby,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Shelby,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,53
Shelby,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Shelby,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Shelby,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,32
Shelby,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,34
Shelby,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Shelby,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,25
Shelby,B105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,37
Shelby,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,38
Shelby,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,23
Shelby,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Shelby,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,43
Shelby,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Shelby,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Shelby,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,31
Shelby,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,34
Shelby,D105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,34
Shelby,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,40
Shelby,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,34
Shelby,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,38
Shelby,E104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Shelby,F101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,52
Shelby,F102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Shelby,F103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,36
Shelby,F104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Shelby,F105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,37
Shelby,F106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,24
Shelby,F107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Shelby,G101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Shelby,G102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,26
Shelby,G103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,27
Shelby,G104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Shelby,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Shelby,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,33
Shelby,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Shelby,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,49
Shelby,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,34
Shelby,A105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Shelby,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Shelby,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Shelby,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Shelby,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Shelby,B105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,27
Shelby,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,39
Shelby,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Shelby,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Shelby,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Shelby,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Shelby,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,31
Shelby,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Shelby,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Shelby,D105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Shelby,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,40
Shelby,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,38
Shelby,E103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,39
Shelby,E104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Shelby,F101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,31
Shelby,F102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Shelby,F103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Shelby,F104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Shelby,F105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Shelby,F106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Shelby,F107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Shelby,G101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,20
