county,precinct,office,district,party,candidate,votes
Trimble,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,13
Trimble,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,52
Trimble,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Trimble,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,78
Trimble,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Trimble,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,62
Trimble,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,39
Trimble,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,19
Trimble,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,43
Trimble,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,71
Trimble,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Trimble,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Trimble,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,41
Trimble,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,30
Trimble,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,68
Trimble,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,69
Trimble,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,117
Trimble,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,60
Trimble,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,84
Trimble,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,90
Trimble,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,81
Trimble,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,100
