county,precinct,office,district,party,candidate,votes
Pike,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,44
Pike,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,54
Pike,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,49
Pike,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,68
Pike,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,148
Pike,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,36
Pike,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,90
Pike,A107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,76
Pike,A108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,103
Pike,A109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Pike,A110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,71
Pike,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Pike,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,149
Pike,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,94
Pike,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,55
Pike,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,116
Pike,B106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,65
Pike,B107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,45
Pike,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,38
Pike,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,24
Pike,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,66
Pike,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Pike,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,44
Pike,C106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,29
Pike,C107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,17
Pike,C108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,29
Pike,C109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Pike,C110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,16
Pike,C111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,105
Pike,C112,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,18
Pike,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,113
Pike,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,60
Pike,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,52
Pike,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,46
Pike,D105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Pike,D106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,36
Pike,D107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Pike,D108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Pike,D109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,19
Pike,D110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Pike,D111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,89
Pike,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Pike,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,30
Pike,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,103
Pike,E104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,22
Pike,E105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,29
