county,precinct,office,district,party,candidate,votes
Warren,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,43
Warren,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,33
Warren,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,42
Warren,A103A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,26
Warren,A104A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Warren,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,29
Warren,A106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Warren,A107A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Warren,A108A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,23
Warren,A109A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Warren,A110A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,47
Warren,A111A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,37
Warren,A112A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Warren,A113A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,39
Warren,A114,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,34
Warren,B101A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Warren,B102A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Warren,B103A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Warren,B104A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Warren,B105A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Warren,B106A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Warren,B107A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Warren,B108A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Warren,B109A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Warren,B110A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Warren,C101A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Warren,C102A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,23
Warren,C103A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Warren,C104A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Warren,C105A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,34
Warren,C106A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Warren,C107A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,55
Warren,C108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,33
Warren,C109A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Warren,C111,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,32
Warren,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,33
Warren,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,29
Warren,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Warren,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Warren,D105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Warren,D106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Warren,D107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Warren,D108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,30
Warren,D109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,82
Warren,D111A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Warren,D112A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,52
Warren,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,23
Warren,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,31
Warren,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Warren,E104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Warren,E105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,20
Warren,E106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Warren,E107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,28
Warren,E108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Warren,E109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Warren,E110A,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Warren,F101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Warren,F102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,53
Warren,F103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,34
Warren,F104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,64
Warren,F105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,83
Warren,F106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,36
Warren,F107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,29
Warren,F108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,50
Warren,F110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,24
Warren,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,71
Warren,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,35
Warren,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,33
Warren,A103A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Warren,A104A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Warren,A105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,45
Warren,A106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Warren,A107A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Warren,A108A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Warren,A109A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Warren,A110A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,49
Warren,A111A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,67
Warren,A112A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Warren,A113A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,55
Warren,A114,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Warren,B101A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Warren,B102A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Warren,B103A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Warren,B104A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Warren,B105A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Warren,B106A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Warren,B107A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Warren,B108A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Warren,B109A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Warren,B110A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Warren,C101A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Warren,C102A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Warren,C103A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Warren,C104A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Warren,C105A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Warren,C106A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Warren,C107A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
