county,precinct,office,district,party,candidate,votes
Whitley,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,151
Whitley,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Whitley,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,127
Whitley,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,118
Whitley,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,53
Whitley,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,136
Whitley,A107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,74
Whitley,A109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,199
Whitley,A111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,65
Whitley,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,161
Whitley,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,39
Whitley,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Whitley,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,131
Whitley,B106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,156
Whitley,B107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,135
Whitley,B108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Whitley,B109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,37
Whitley,B110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,158
Whitley,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,22
Whitley,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
Whitley,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,19
