county,precinct,office,district,party,candidate,votes
Hancock,B101,Commissioner of Agriculture,,,Stewart GRITTON,5
Hancock,B102,Commissioner of Agriculture,,,Stewart GRITTON,5
Hancock,B103,Commissioner of Agriculture,,,Stewart GRITTON,2
Hancock,C101,Commissioner of Agriculture,,,Stewart GRITTON,5
Hancock,C102,Commissioner of Agriculture,,,Stewart GRITTON,2
Hancock,D101,Commissioner of Agriculture,,,Stewart GRITTON,0
Hancock,D102,Commissioner of Agriculture,,,Stewart GRITTON,2
Hancock,D103,Commissioner of Agriculture,,,Stewart GRITTON,1
Hancock,AB,Commissioner of Agriculture,,,John Faris LACKEY,1
Hancock,A101,Commissioner of Agriculture,,,John Faris LACKEY,1
Hancock,A102,Commissioner of Agriculture,,,John Faris LACKEY,6
Hancock,B101,Commissioner of Agriculture,,,John Faris LACKEY,4
Hancock,B102,Commissioner of Agriculture,,,John Faris LACKEY,2
Hancock,B103,Commissioner of Agriculture,,,John Faris LACKEY,1
Hancock,C101,Commissioner of Agriculture,,,John Faris LACKEY,4
Hancock,C102,Commissioner of Agriculture,,,John Faris LACKEY,6
Hancock,D101,Commissioner of Agriculture,,,John Faris LACKEY,3
Hancock,D102,Commissioner of Agriculture,,,John Faris LACKEY,3
Hancock,D103,Commissioner of Agriculture,,,John Faris LACKEY,2
Hancock,AB,Commissioner of Agriculture,,,David WILLIAMS,0
Hancock,A101,Commissioner of Agriculture,,,David WILLIAMS,5
Hancock,A102,Commissioner of Agriculture,,,David WILLIAMS,5
Hancock,B101,Commissioner of Agriculture,,,David WILLIAMS,6
Hancock,B102,Commissioner of Agriculture,,,David WILLIAMS,5
Hancock,B103,Commissioner of Agriculture,,,David WILLIAMS,3
Hancock,C101,Commissioner of Agriculture,,,David WILLIAMS,15
Hancock,C102,Commissioner of Agriculture,,,David WILLIAMS,8
Hancock,D101,Commissioner of Agriculture,,,David WILLIAMS,3
Hancock,D102,Commissioner of Agriculture,,,David WILLIAMS,2
Hancock,D103,Commissioner of Agriculture,,,David WILLIAMS,0
Hancock,AB,Commissioner of Agriculture,,,B. D. WILSON,3
Hancock,A101,Commissioner of Agriculture,,,B. D. WILSON,4
Hancock,A102,Commissioner of Agriculture,,,B. D. WILSON,5
Hancock,B101,Commissioner of Agriculture,,,B. D. WILSON,7
Hancock,B102,Commissioner of Agriculture,,,B. D. WILSON,7
Hancock,B103,Commissioner of Agriculture,,,B. D. WILSON,1
Hancock,C101,Commissioner of Agriculture,,,B. D. WILSON,13
Hancock,C102,Commissioner of Agriculture,,,B. D. WILSON,11
Hancock,D101,Commissioner of Agriculture,,,B. D. WILSON,2
Hancock,D102,Commissioner of Agriculture,,,B. D. WILSON,2
Hancock,D103,Commissioner of Agriculture,,,B. D. WILSON,3
Hancock,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",5
Hancock,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",13
Hancock,A102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",22
Hancock,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",5
Hancock,B102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",12
Hancock,B103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",8
Hancock,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",16
Hancock,C102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",14
Hancock,D101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",5
Hancock,D102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",8
Hancock,D103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",5
