county,precinct,office,district,party,candidate,votes
Fleming,A101,Secretary of State,,REP,Bill JOHNSON,41
Fleming,A102,Secretary of State,,REP,Bill JOHNSON,28
Fleming,A103,Secretary of State,,REP,Bill JOHNSON,27
Fleming,B101,Secretary of State,,REP,Bill JOHNSON,36
Fleming,B102,Secretary of State,,REP,Bill JOHNSON,68
Fleming,B103,Secretary of State,,REP,Bill JOHNSON,36
Fleming,C101,Secretary of State,,REP,Bill JOHNSON,100
Fleming,C102,Secretary of State,,REP,Bill JOHNSON,93
Fleming,D102,Secretary of State,,REP,Bill JOHNSON,51
Fleming,D103,Secretary of State,,REP,Bill JOHNSON,46
Fleming,E101,Secretary of State,,REP,Bill JOHNSON,45
Fleming,E102,Secretary of State,,REP,Bill JOHNSON,46
Fleming,E103,Secretary of State,,REP,Bill JOHNSON,57
Fleming,E104,Secretary of State,,REP,Bill JOHNSON,29
Fleming,F102,Secretary of State,,REP,Bill JOHNSON,30
Fleming,F103,Secretary of State,,REP,Bill JOHNSON,23
Fleming,F104,Secretary of State,,REP,Bill JOHNSON,41
Fleming,F105,Secretary of State,,REP,Bill JOHNSON,30
Fleming,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,94
Fleming,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,143
Fleming,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,70
Fleming,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,98
Fleming,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,75
Fleming,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,166
Fleming,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,75
Fleming,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,139
Fleming,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,229
Fleming,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,201
Fleming,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,194
Fleming,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,115
Fleming,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,91
Fleming,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,71
Fleming,E104,Secretary of State,,DEM,Alison Lundergan GRIMES,54
Fleming,F102,Secretary of State,,DEM,Alison Lundergan GRIMES,100
Fleming,F103,Secretary of State,,DEM,Alison Lundergan GRIMES,48
Fleming,F104,Secretary of State,,DEM,Alison Lundergan GRIMES,135
Fleming,F105,Secretary of State,,DEM,Alison Lundergan GRIMES,84
Fleming,AB,Attorney General,,REP,Todd P'POOL,65
Fleming,A101,Attorney General,,REP,Todd P'POOL,66
Fleming,A102,Attorney General,,REP,Todd P'POOL,47
Fleming,A103,Attorney General,,REP,Todd P'POOL,41
Fleming,B101,Attorney General,,REP,Todd P'POOL,52
Fleming,B102,Attorney General,,REP,Todd P'POOL,94
Fleming,B103,Attorney General,,REP,Todd P'POOL,53
Fleming,C101,Attorney General,,REP,Todd P'POOL,119
Fleming,C102,Attorney General,,REP,Todd P'POOL,125
Fleming,D102,Attorney General,,REP,Todd P'POOL,74
Fleming,D103,Attorney General,,REP,Todd P'POOL,64
Fleming,E101,Attorney General,,REP,Todd P'POOL,58
Fleming,E102,Attorney General,,REP,Todd P'POOL,59
Fleming,E103,Attorney General,,REP,Todd P'POOL,73
Fleming,E104,Attorney General,,REP,Todd P'POOL,32
Fleming,F102,Attorney General,,REP,Todd P'POOL,44
Fleming,F103,Attorney General,,REP,Todd P'POOL,28
Fleming,F104,Attorney General,,REP,Todd P'POOL,67
Fleming,F105,Attorney General,,REP,Todd P'POOL,44
Fleming,AB,Attorney General,,DEM,Jack CONWAY,82
Fleming,A101,Attorney General,,DEM,Jack CONWAY,107
Fleming,A102,Attorney General,,DEM,Jack CONWAY,49
Fleming,A103,Attorney General,,DEM,Jack CONWAY,83
Fleming,B101,Attorney General,,DEM,Jack CONWAY,56
Fleming,B102,Attorney General,,DEM,Jack CONWAY,131
Fleming,B103,Attorney General,,DEM,Jack CONWAY,55
Fleming,C101,Attorney General,,DEM,Jack CONWAY,117
Fleming,C102,Attorney General,,DEM,Jack CONWAY,193
Fleming,D102,Attorney General,,DEM,Jack CONWAY,173
Fleming,D103,Attorney General,,DEM,Jack CONWAY,170
Fleming,E101,Attorney General,,DEM,Jack CONWAY,95
Fleming,E102,Attorney General,,DEM,Jack CONWAY,79
Fleming,E103,Attorney General,,DEM,Jack CONWAY,53
Fleming,E104,Attorney General,,DEM,Jack CONWAY,49
Fleming,F102,Attorney General,,DEM,Jack CONWAY,80
Fleming,F103,Attorney General,,DEM,Jack CONWAY,42
Fleming,F104,Attorney General,,DEM,Jack CONWAY,108
Fleming,F105,Attorney General,,DEM,Jack CONWAY,65
Fleming,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,61
Fleming,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,55
Fleming,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,31
Fleming,A103,Auditor of Public Accounts,,REP,John T. KEMPER III.,43
Fleming,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,43
Fleming,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,87
Fleming,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,47
Fleming,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,106
Fleming,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,119
Fleming,D102,Auditor of Public Accounts,,REP,John T. KEMPER III.,77
Fleming,D103,Auditor of Public Accounts,,REP,John T. KEMPER III.,64
Fleming,E101,Auditor of Public Accounts,,REP,John T. KEMPER III.,52
Fleming,E102,Auditor of Public Accounts,,REP,John T. KEMPER III.,59
Fleming,E103,Auditor of Public Accounts,,REP,John T. KEMPER III.,68
Fleming,E104,Auditor of Public Accounts,,REP,John T. KEMPER III.,39
Fleming,F102,Auditor of Public Accounts,,REP,John T. KEMPER III.,42
Fleming,F103,Auditor of Public Accounts,,REP,John T. KEMPER III.,25
Fleming,F104,Auditor of Public Accounts,,REP,John T. KEMPER III.,55
Fleming,F105,Auditor of Public Accounts,,REP,John T. KEMPER III.,46
Fleming,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,84
Fleming,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,119
Fleming,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,64
Fleming,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,76
Fleming,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,61
Fleming,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,137
Fleming,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,61
Fleming,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,122
Fleming,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,191
Fleming,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,165
Fleming,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,157
Fleming,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,98
Fleming,E102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,74
Fleming,E103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,55
Fleming,E104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,40
Fleming,F102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,80
Fleming,F103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,39
Fleming,F104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,115
Fleming,F105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,60
Fleming,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Fleming,AB,State Treasurer,,REP,K. C. CROSBIE,61
Fleming,A101,State Treasurer,,REP,K. C. CROSBIE,71
Fleming,A102,State Treasurer,,REP,K. C. CROSBIE,49
Fleming,A103,State Treasurer,,REP,K. C. CROSBIE,45
Fleming,B101,State Treasurer,,REP,K. C. CROSBIE,52
Fleming,B102,State Treasurer,,REP,K. C. CROSBIE,102
Fleming,B103,State Treasurer,,REP,K. C. CROSBIE,59
Fleming,C101,State Treasurer,,REP,K. C. CROSBIE,131
Fleming,C102,State Treasurer,,REP,K. C. CROSBIE,147
Fleming,D102,State Treasurer,,REP,K. C. CROSBIE,89
Fleming,D103,State Treasurer,,REP,K. C. CROSBIE,90
Fleming,E101,State Treasurer,,REP,K. C. CROSBIE,61
Fleming,E102,State Treasurer,,REP,K. C. CROSBIE,68
Fleming,E103,State Treasurer,,REP,K. C. CROSBIE,79
Fleming,E104,State Treasurer,,REP,K. C. CROSBIE,37
Fleming,F102,State Treasurer,,REP,K. C. CROSBIE,44
Fleming,F103,State Treasurer,,REP,K. C. CROSBIE,32
Fleming,F104,State Treasurer,,REP,K. C. CROSBIE,76
Fleming,F105,State Treasurer,,REP,K. C. CROSBIE,43
Fleming,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",79
Fleming,A101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",94
Fleming,A102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",41
Fleming,A103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",68
Fleming,B101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",49
Fleming,B102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",113
Fleming,B103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",44
Fleming,C101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",97
Fleming,C102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",156
Fleming,D102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",151
Fleming,D103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",131
Fleming,E101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",89
Fleming,E102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",58
Fleming,E103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",43
Fleming,E104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",40
Fleming,F102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",79
Fleming,F103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",33
Fleming,F104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",88
Fleming,F105,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",62
Fleming,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Fleming,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,10
Fleming,A102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Fleming,A103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Fleming,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Fleming,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Fleming,B103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Fleming,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Fleming,C102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Fleming,D102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Fleming,D103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Fleming,E101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Fleming,E102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Fleming,E103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Fleming,E104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Fleming,F102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Fleming,F103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Fleming,F104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Fleming,F105,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Fleming,AB,Commissioner of Agriculture,,REP,James R. COMER,101
Fleming,A101,Commissioner of Agriculture,,REP,James R. COMER,121
Fleming,A102,Commissioner of Agriculture,,REP,James R. COMER,62
Fleming,A103,Commissioner of Agriculture,,REP,James R. COMER,71
Fleming,B101,Commissioner of Agriculture,,REP,James R. COMER,61
Fleming,B102,Commissioner of Agriculture,,REP,James R. COMER,137
Fleming,B103,Commissioner of Agriculture,,REP,James R. COMER,73
Fleming,C101,Commissioner of Agriculture,,REP,James R. COMER,163
Fleming,C102,Commissioner of Agriculture,,REP,James R. COMER,218
Fleming,D102,Commissioner of Agriculture,,REP,James R. COMER,141
Fleming,D103,Commissioner of Agriculture,,REP,James R. COMER,137
Fleming,E101,Commissioner of Agriculture,,REP,James R. COMER,82
Fleming,E102,Commissioner of Agriculture,,REP,James R. COMER,85
Fleming,E103,Commissioner of Agriculture,,REP,James R. COMER,87
Fleming,E104,Commissioner of Agriculture,,REP,James R. COMER,58
Fleming,F102,Commissioner of Agriculture,,REP,James R. COMER,80
Fleming,F103,Commissioner of Agriculture,,REP,James R. COMER,34
Fleming,F104,Commissioner of Agriculture,,REP,James R. COMER,120
Fleming,F105,Commissioner of Agriculture,,REP,James R. COMER,70
Fleming,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",49
Fleming,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",60
Fleming,A102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",35
Fleming,A103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",53
Fleming,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",49
Fleming,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",88
Fleming,B103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",39
Fleming,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",72
Fleming,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",98
Fleming,D102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",111
Fleming,D103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",93
Fleming,E101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",74
Fleming,E102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",47
Fleming,E103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",41
Fleming,E104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",26
Fleming,F102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",50
Fleming,F103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",33
Fleming,F104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",53
Fleming,F105,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",40
