county,precinct,office,district,party,candidate,votes
Magoffin,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,96
Magoffin,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Magoffin,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,43
Magoffin,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
Magoffin,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,118
Magoffin,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Magoffin,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,22
Magoffin,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,39
Magoffin,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,36
Magoffin,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,62
Magoffin,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,33
Magoffin,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Magoffin,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,59
Magoffin,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
Magoffin,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Magoffin,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,13
Magoffin,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,201
Magoffin,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,106
Magoffin,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,54
Magoffin,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,215
Magoffin,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,154
Magoffin,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,99
Magoffin,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,29
Magoffin,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,78
Magoffin,B105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,49
Magoffin,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,82
Magoffin,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,36
Magoffin,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,68
Magoffin,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,61
Magoffin,C105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,79
Magoffin,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,99
Magoffin,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,66
Magoffin,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,30
Magoffin,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Magoffin,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Magoffin,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Magoffin,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,19
Magoffin,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Magoffin,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Magoffin,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Magoffin,B105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Magoffin,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Magoffin,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Magoffin,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Magoffin,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,18
Magoffin,C105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
