county,precinct,office,district,party,candidate,votes
Hickman,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,14
Hickman,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Hickman,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,62
Hickman,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,70
Hickman,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,67
Hickman,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,70
Hickman,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,109
Hickman,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,18
Hickman,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,64
Hickman,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,128
Hickman,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,138
Hickman,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,111
Hickman,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,100
Hickman,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,123
Hickman,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,0
Hickman,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Hickman,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Hickman,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Hickman,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Hickman,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Hickman,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Hickman,AB,Secretary of State,,REP,Bill JOHNSON,14
Hickman,A101,Secretary of State,,REP,Bill JOHNSON,56
Hickman,A102,Secretary of State,,REP,Bill JOHNSON,61
Hickman,B101,Secretary of State,,REP,Bill JOHNSON,70
Hickman,B102,Secretary of State,,REP,Bill JOHNSON,70
Hickman,C101,Secretary of State,,REP,Bill JOHNSON,66
Hickman,C102,Secretary of State,,REP,Bill JOHNSON,104
Hickman,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,19
Hickman,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,68
Hickman,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,133
Hickman,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,137
Hickman,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,110
Hickman,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,105
Hickman,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,138
Hickman,AB,Attorney General,,REP,Todd P'POOL,16
Hickman,A101,Attorney General,,REP,Todd P'POOL,73
Hickman,A102,Attorney General,,REP,Todd P'POOL,77
Hickman,B101,Attorney General,,REP,Todd P'POOL,95
Hickman,B102,Attorney General,,REP,Todd P'POOL,100
Hickman,C101,Attorney General,,REP,Todd P'POOL,84
Hickman,C102,Attorney General,,REP,Todd P'POOL,136
Hickman,AB,Attorney General,,DEM,Jack CONWAY,16
Hickman,A101,Attorney General,,DEM,Jack CONWAY,54
Hickman,A102,Attorney General,,DEM,Jack CONWAY,121
Hickman,B101,Attorney General,,DEM,Jack CONWAY,113
Hickman,B102,Attorney General,,DEM,Jack CONWAY,82
Hickman,C101,Attorney General,,DEM,Jack CONWAY,90
Hickman,C102,Attorney General,,DEM,Jack CONWAY,108
Hickman,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,15
Hickman,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,62
Hickman,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,73
Hickman,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,84
Hickman,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,80
Hickman,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,77
Hickman,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,126
Hickman,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,18
Hickman,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,56
Hickman,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,121
Hickman,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,115
Hickman,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,89
Hickman,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,90
Hickman,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,108
Hickman,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Hickman,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Hickman,A102,Auditor of Public Accounts,,,Kim C. HAY,0
Hickman,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Hickman,B102,Auditor of Public Accounts,,,Kim C. HAY,0
Hickman,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Hickman,C102,Auditor of Public Accounts,,,Kim C. HAY,0
Hickman,AB,State Treasurer,,REP,K. C. CROSBIE,14
Hickman,A101,State Treasurer,,REP,K. C. CROSBIE,56
Hickman,A102,State Treasurer,,REP,K. C. CROSBIE,75
Hickman,B101,State Treasurer,,REP,K. C. CROSBIE,78
Hickman,B102,State Treasurer,,REP,K. C. CROSBIE,78
Hickman,C101,State Treasurer,,REP,K. C. CROSBIE,79
Hickman,C102,State Treasurer,,REP,K. C. CROSBIE,120
Hickman,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",18
Hickman,A101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",64
Hickman,A102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",116
Hickman,B101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",124
Hickman,B102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",100
Hickman,C101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",87
