county,precinct,office,district,party,candidate,votes
Boone,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,321
Boone,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,67
Boone,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,205
Boone,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,209
Boone,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,212
Boone,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,84
Boone,A107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Boone,A108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,148
Boone,A109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,182
Boone,A110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,107
Boone,A111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,169
Boone,A112,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,118
Boone,A113,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,233
Boone,A114,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,247
Boone,A115,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,194
Boone,A116,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,107
Boone,A117,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,209
Boone,A118,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,146
Boone,A119,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Boone,A120,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,244
Boone,A121,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,242
Boone,B114,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,97
Boone,B115,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,143
Boone,B116,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,132
Boone,B117,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,143
Boone,B118,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Boone,B119,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,107
Boone,B120,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,155
Boone,B121,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,219
Boone,B122,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,183
Boone,B123,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,213
Boone,B124,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,177
Boone,B125,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,161
Boone,B126,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,218
Boone,B127,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,149
Boone,B128,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,111
Boone,B129,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,201
Boone,B130,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,332
Boone,B131,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,207
Boone,B132,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,183
Boone,B133,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,140
Boone,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,162
Boone,C110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,110
Boone,C117,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,154
Boone,C120,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,160
