county,precinct,office,district,party,candidate,votes
Monroe,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Monroe,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Monroe,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Monroe,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Monroe,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Monroe,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Monroe,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Monroe,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Monroe,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Monroe,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Monroe,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Monroe,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Monroe,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Monroe,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Monroe,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Monroe,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Monroe,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Monroe,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Monroe,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Monroe,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Monroe,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Monroe,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Monroe,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Monroe,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Monroe,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Monroe,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Monroe,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,57
Monroe,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Monroe,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,215
Monroe,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Monroe,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,117
Monroe,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,88
Monroe,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,152
Monroe,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,63
Monroe,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,87
Monroe,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,139
Monroe,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,146
Monroe,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,105
Monroe,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,163
Monroe,AB,Secretary of State,,,Bill JOHNSON,13
Monroe,A101,Secretary of State,,,Bill JOHNSON,14
Monroe,A102,Secretary of State,,,Bill JOHNSON,57
Monroe,A103,Secretary of State,,,Bill JOHNSON,9
Monroe,B101,Secretary of State,,,Bill JOHNSON,38
Monroe,B102,Secretary of State,,,Bill JOHNSON,23
Monroe,C101,Secretary of State,,,Bill JOHNSON,45
