county,precinct,office,district,party,candidate,votes
Knott,"UPPER CARR, PINETOP",Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,1
Knott,"MIDDLE CARR, LITT CA",Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,2
Knott,"BREEDINGS CREEK, RED",Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,1
Knott,"IRISHMAN, AMBURGEY",Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,7
Knott,SASSAFRAS,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,2
Knott,"ANCO, HAZARD",Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,0
Knott,MALLIE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,6
Knott,"LOWERBALL, VEST, TAL",Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,0
Knott,"UPPER BALL, SOFTSHEL",Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,2
Knott,"UPPER QUICKSAND, ELM",Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,0
Knott,"SALTLICK, HUEYSVILLE",Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,0
Knott,"ROCKFORK, GARRETT",Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,1
Knott,"LOWER QUICKSAND, DEC",Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,0
Knott,"MIDDLE BALL, VEST",Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,2
Knott,HINDMAN LEFT WARD,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,8
Knott,UPPER JONES FORK,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,1
Knott,FISTY,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,0
Knott,"LOWER JONES FORK, LA",Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,0
Knott,"MIDDLE JONES FORK, M",Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,3
Knott,"LOWER CANEY, RAVEN",Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,0
Knott,"LOWER BEAVER, DEMA",Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,0
Knott,"UPPER BEAVER, KITE,",Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,2
Knott,"UPPER CANEY, PIPPA P",Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,2
Knott,"MIDDLE BEAVER, TOPMO",Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,3
Knott,ABSENTEE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,1
Knott,HINDMAN RIGHT WARD,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,CLEAR CREEK,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,"CARRIE, EMMALENA",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,"LOTTS CREEK, CORDIA",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,GARNER,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,LEBURN,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,"UPPER CARR, PINETOP",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Knott,"MIDDLE CARR, LITT CA",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,"BREEDINGS CREEK, RED",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,"IRISHMAN, AMBURGEY",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,SASSAFRAS,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,"ANCO, HAZARD",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,MALLIE,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,"LOWERBALL, VEST, TAL",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,"UPPER BALL, SOFTSHEL",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,"UPPER QUICKSAND, ELM",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,"SALTLICK, HUEYSVILLE",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,"ROCKFORK, GARRETT",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,"LOWER QUICKSAND, DEC",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,"MIDDLE BALL, VEST",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,HINDMAN LEFT WARD,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,UPPER JONES FORK,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,FISTY,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Knott,"LOWER JONES FORK, LA",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,"MIDDLE JONES FORK, M",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,"LOWER CANEY, RAVEN",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Knott,"LOWER BEAVER, DEMA",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,"UPPER BEAVER, KITE,",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,"UPPER CANEY, PIPPA P",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Knott,"MIDDLE BEAVER, TOPMO",Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,ABSENTEE,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Knott,HINDMAN RIGHT WARD,Secretary of State,,REP,Bill JOHNSON,1
Knott,CLEAR CREEK,Secretary of State,,REP,Bill JOHNSON,2
Knott,"CARRIE, EMMALENA",Secretary of State,,REP,Bill JOHNSON,5
Knott,"LOTTS CREEK, CORDIA",Secretary of State,,REP,Bill JOHNSON,0
Knott,GARNER,Secretary of State,,REP,Bill JOHNSON,0
Knott,LEBURN,Secretary of State,,REP,Bill JOHNSON,1
Knott,"UPPER CARR, PINETOP",Secretary of State,,REP,Bill JOHNSON,1
Knott,"MIDDLE CARR, LITT CA",Secretary of State,,REP,Bill JOHNSON,1
Knott,"BREEDINGS CREEK, RED",Secretary of State,,REP,Bill JOHNSON,3
Knott,"IRISHMAN, AMBURGEY",Secretary of State,,REP,Bill JOHNSON,2
Knott,SASSAFRAS,Secretary of State,,REP,Bill JOHNSON,2
Knott,"ANCO, HAZARD",Secretary of State,,REP,Bill JOHNSON,0
Knott,MALLIE,Secretary of State,,REP,Bill JOHNSON,3
Knott,"LOWERBALL, VEST, TAL",Secretary of State,,REP,Bill JOHNSON,0
Knott,"UPPER BALL, SOFTSHEL",Secretary of State,,REP,Bill JOHNSON,2
Knott,"UPPER QUICKSAND, ELM",Secretary of State,,REP,Bill JOHNSON,0
Knott,"SALTLICK, HUEYSVILLE",Secretary of State,,REP,Bill JOHNSON,0
Knott,"ROCKFORK, GARRETT",Secretary of State,,REP,Bill JOHNSON,1
Knott,"LOWER QUICKSAND, DEC",Secretary of State,,REP,Bill JOHNSON,0
Knott,"MIDDLE BALL, VEST",Secretary of State,,REP,Bill JOHNSON,0
Knott,HINDMAN LEFT WARD,Secretary of State,,REP,Bill JOHNSON,5
Knott,UPPER JONES FORK,Secretary of State,,REP,Bill JOHNSON,1
Knott,FISTY,Secretary of State,,REP,Bill JOHNSON,1
Knott,"LOWER JONES FORK, LA",Secretary of State,,REP,Bill JOHNSON,0
Knott,"MIDDLE JONES FORK, M",Secretary of State,,REP,Bill JOHNSON,2
Knott,"LOWER CANEY, RAVEN",Secretary of State,,REP,Bill JOHNSON,1
Knott,"LOWER BEAVER, DEMA",Secretary of State,,REP,Bill JOHNSON,0
Knott,"UPPER BEAVER, KITE,",Secretary of State,,REP,Bill JOHNSON,0
Knott,"UPPER CANEY, PIPPA P",Secretary of State,,REP,Bill JOHNSON,2
Knott,"MIDDLE BEAVER, TOPMO",Secretary of State,,REP,Bill JOHNSON,2
Knott,ABSENTEE,Secretary of State,,REP,Bill JOHNSON,2
Knott,HINDMAN RIGHT WARD,Secretary of State,,REP,Hilda LEGG,2
Knott,CLEAR CREEK,Secretary of State,,REP,Hilda LEGG,1
Knott,"CARRIE, EMMALENA",Secretary of State,,REP,Hilda LEGG,2
Knott,"LOTTS CREEK, CORDIA",Secretary of State,,REP,Hilda LEGG,0
Knott,GARNER,Secretary of State,,REP,Hilda LEGG,0
Knott,LEBURN,Secretary of State,,REP,Hilda LEGG,0
Knott,"UPPER CARR, PINETOP",Secretary of State,,REP,Hilda LEGG,1
Knott,"MIDDLE CARR, LITT CA",Secretary of State,,REP,Hilda LEGG,1
Knott,"BREEDINGS CREEK, RED",Secretary of State,,REP,Hilda LEGG,0
Knott,"IRISHMAN, AMBURGEY",Secretary of State,,REP,Hilda LEGG,5
Knott,SASSAFRAS,Secretary of State,,REP,Hilda LEGG,0
Knott,"ANCO, HAZARD",Secretary of State,,REP,Hilda LEGG,0
Knott,MALLIE,Secretary of State,,REP,Hilda LEGG,3
Knott,"LOWERBALL, VEST, TAL",Secretary of State,,REP,Hilda LEGG,0
Knott,"UPPER BALL, SOFTSHEL",Secretary of State,,REP,Hilda LEGG,1
Knott,"UPPER QUICKSAND, ELM",Secretary of State,,REP,Hilda LEGG,0
Knott,"SALTLICK, HUEYSVILLE",Secretary of State,,REP,Hilda LEGG,0
Knott,"ROCKFORK, GARRETT",Secretary of State,,REP,Hilda LEGG,0
Knott,"LOWER QUICKSAND, DEC",Secretary of State,,REP,Hilda LEGG,0
Knott,"MIDDLE BALL, VEST",Secretary of State,,REP,Hilda LEGG,1
Knott,HINDMAN LEFT WARD,Secretary of State,,REP,Hilda LEGG,3
Knott,UPPER JONES FORK,Secretary of State,,REP,Hilda LEGG,0
Knott,FISTY,Secretary of State,,REP,Hilda LEGG,1
Knott,"LOWER JONES FORK, LA",Secretary of State,,REP,Hilda LEGG,0
Knott,"MIDDLE JONES FORK, M",Secretary of State,,REP,Hilda LEGG,2
Knott,"LOWER CANEY, RAVEN",Secretary of State,,REP,Hilda LEGG,0
Knott,"LOWER BEAVER, DEMA",Secretary of State,,REP,Hilda LEGG,0
Knott,"UPPER BEAVER, KITE,",Secretary of State,,REP,Hilda LEGG,0
Knott,"UPPER CANEY, PIPPA P",Secretary of State,,REP,Hilda LEGG,1
Knott,"MIDDLE BEAVER, TOPMO",Secretary of State,,REP,Hilda LEGG,1
Knott,ABSENTEE,Secretary of State,,REP,Hilda LEGG,0
Knott,HINDMAN RIGHT WARD,Auditor of Public Accounts,,REP,John T. KEMPER III.,1
Knott,CLEAR CREEK,Auditor of Public Accounts,,REP,John T. KEMPER III.,0
Knott,"CARRIE, EMMALENA",Auditor of Public Accounts,,REP,John T. KEMPER III.,6
Knott,"LOTTS CREEK, CORDIA",Auditor of Public Accounts,,REP,John T. KEMPER III.,0
Knott,GARNER,Auditor of Public Accounts,,REP,John T. KEMPER III.,0
Knott,LEBURN,Auditor of Public Accounts,,REP,John T. KEMPER III.,1
Knott,"UPPER CARR, PINETOP",Auditor of Public Accounts,,REP,John T. KEMPER III.,2
Knott,"MIDDLE CARR, LITT CA",Auditor of Public Accounts,,REP,John T. KEMPER III.,2
Knott,"BREEDINGS CREEK, RED",Auditor of Public Accounts,,REP,John T. KEMPER III.,2
Knott,"IRISHMAN, AMBURGEY",Auditor of Public Accounts,,REP,John T. KEMPER III.,3
Knott,SASSAFRAS,Auditor of Public Accounts,,REP,John T. KEMPER III.,1
Knott,"ANCO, HAZARD",Auditor of Public Accounts,,REP,John T. KEMPER III.,0
Knott,MALLIE,Auditor of Public Accounts,,REP,John T. KEMPER III.,4
Knott,"LOWERBALL, VEST, TAL",Auditor of Public Accounts,,REP,John T. KEMPER III.,0
Knott,"UPPER BALL, SOFTSHEL",Auditor of Public Accounts,,REP,John T. KEMPER III.,1
Knott,"UPPER QUICKSAND, ELM",Auditor of Public Accounts,,REP,John T. KEMPER III.,0
Knott,"SALTLICK, HUEYSVILLE",Auditor of Public Accounts,,REP,John T. KEMPER III.,0
Knott,"ROCKFORK, GARRETT",Auditor of Public Accounts,,REP,John T. KEMPER III.,0
Knott,"LOWER QUICKSAND, DEC",Auditor of Public Accounts,,REP,John T. KEMPER III.,0
Knott,"MIDDLE BALL, VEST",Auditor of Public Accounts,,REP,John T. KEMPER III.,1
Knott,HINDMAN LEFT WARD,Auditor of Public Accounts,,REP,John T. KEMPER III.,5
Knott,UPPER JONES FORK,Auditor of Public Accounts,,REP,John T. KEMPER III.,1
Knott,FISTY,Auditor of Public Accounts,,REP,John T. KEMPER III.,2
Knott,"LOWER JONES FORK, LA",Auditor of Public Accounts,,REP,John T. KEMPER III.,0
Knott,"MIDDLE JONES FORK, M",Auditor of Public Accounts,,REP,John T. KEMPER III.,2
Knott,"LOWER CANEY, RAVEN",Auditor of Public Accounts,,REP,John T. KEMPER III.,1
Knott,"LOWER BEAVER, DEMA",Auditor of Public Accounts,,REP,John T. KEMPER III.,0
Knott,"UPPER BEAVER, KITE,",Auditor of Public Accounts,,REP,John T. KEMPER III.,0
Knott,"UPPER CANEY, PIPPA P",Auditor of Public Accounts,,REP,John T. KEMPER III.,1
Knott,"MIDDLE BEAVER, TOPMO",Auditor of Public Accounts,,REP,John T. KEMPER III.,2
Knott,ABSENTEE,Auditor of Public Accounts,,REP,John T. KEMPER III.,1
Knott,HINDMAN RIGHT WARD,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,1
Knott,CLEAR CREEK,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,3
Knott,"CARRIE, EMMALENA",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,1
Knott,"LOTTS CREEK, CORDIA",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,0
Knott,GARNER,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,0
Knott,LEBURN,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,0
Knott,"UPPER CARR, PINETOP",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,0
Knott,"MIDDLE CARR, LITT CA",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,0
Knott,"BREEDINGS CREEK, RED",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,1
Knott,"IRISHMAN, AMBURGEY",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,4
Knott,SASSAFRAS,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,1
Knott,"ANCO, HAZARD",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,0
Knott,MALLIE,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,2
Knott,"LOWERBALL, VEST, TAL",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,0
Knott,"UPPER BALL, SOFTSHEL",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,2
Knott,"UPPER QUICKSAND, ELM",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,0
Knott,"SALTLICK, HUEYSVILLE",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,0
Knott,"ROCKFORK, GARRETT",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,1
Knott,"LOWER QUICKSAND, DEC",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,0
Knott,"MIDDLE BALL, VEST",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,0
Knott,HINDMAN LEFT WARD,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,3
Knott,UPPER JONES FORK,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,0
Knott,FISTY,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,0
Knott,"LOWER JONES FORK, LA",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,0
Knott,"MIDDLE JONES FORK, M",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,1
Knott,"LOWER CANEY, RAVEN",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,0
Knott,"LOWER BEAVER, DEMA",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,0
Knott,"UPPER BEAVER, KITE,",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,0
Knott,"UPPER CANEY, PIPPA P",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,2
Knott,"MIDDLE BEAVER, TOPMO",Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,1
Knott,ABSENTEE,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,1
Knott,HINDMAN RIGHT WARD,Commissioner of Agriculture,,REP,James R. COMER,2
Knott,CLEAR CREEK,Commissioner of Agriculture,,REP,James R. COMER,2
Knott,"CARRIE, EMMALENA",Commissioner of Agriculture,,REP,James R. COMER,5
Knott,"LOTTS CREEK, CORDIA",Commissioner of Agriculture,,REP,James R. COMER,0
Knott,GARNER,Commissioner of Agriculture,,REP,James R. COMER,0
Knott,LEBURN,Commissioner of Agriculture,,REP,James R. COMER,1
Knott,"UPPER CARR, PINETOP",Commissioner of Agriculture,,REP,James R. COMER,1
Knott,"MIDDLE CARR, LITT CA",Commissioner of Agriculture,,REP,James R. COMER,2
Knott,"BREEDINGS CREEK, RED",Commissioner of Agriculture,,REP,James R. COMER,2
Knott,"IRISHMAN, AMBURGEY",Commissioner of Agriculture,,REP,James R. COMER,5
Knott,SASSAFRAS,Commissioner of Agriculture,,REP,James R. COMER,2
Knott,"ANCO, HAZARD",Commissioner of Agriculture,,REP,James R. COMER,0
Knott,MALLIE,Commissioner of Agriculture,,REP,James R. COMER,3
Knott,"LOWERBALL, VEST, TAL",Commissioner of Agriculture,,REP,James R. COMER,0
Knott,"UPPER BALL, SOFTSHEL",Commissioner of Agriculture,,REP,James R. COMER,1
Knott,"UPPER QUICKSAND, ELM",Commissioner of Agriculture,,REP,James R. COMER,0
Knott,"SALTLICK, HUEYSVILLE",Commissioner of Agriculture,,REP,James R. COMER,0
Knott,"ROCKFORK, GARRETT",Commissioner of Agriculture,,REP,James R. COMER,1
Knott,"LOWER QUICKSAND, DEC",Commissioner of Agriculture,,REP,James R. COMER,0
Knott,"MIDDLE BALL, VEST",Commissioner of Agriculture,,REP,James R. COMER,1
Knott,HINDMAN LEFT WARD,Commissioner of Agriculture,,REP,James R. COMER,7
Knott,UPPER JONES FORK,Commissioner of Agriculture,,REP,James R. COMER,1
Knott,FISTY,Commissioner of Agriculture,,REP,James R. COMER,2
Knott,"LOWER JONES FORK, LA",Commissioner of Agriculture,,REP,James R. COMER,0
Knott,"MIDDLE JONES FORK, M",Commissioner of Agriculture,,REP,James R. COMER,2
Knott,"LOWER CANEY, RAVEN",Commissioner of Agriculture,,REP,James R. COMER,1
Knott,"LOWER BEAVER, DEMA",Commissioner of Agriculture,,REP,James R. COMER,0
Knott,"UPPER BEAVER, KITE,",Commissioner of Agriculture,,REP,James R. COMER,0
Knott,"UPPER CANEY, PIPPA P",Commissioner of Agriculture,,REP,James R. COMER,1
Knott,"MIDDLE BEAVER, TOPMO",Commissioner of Agriculture,,REP,James R. COMER,1
Knott,ABSENTEE,Commissioner of Agriculture,,REP,James R. COMER,1
Knott,HINDMAN RIGHT WARD,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
Knott,CLEAR CREEK,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,1
Knott,"CARRIE, EMMALENA",Commissioner of Agriculture,,REP,Rob ROTHENBURGER,2
Knott,"LOTTS CREEK, CORDIA",Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
Knott,GARNER,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
Knott,LEBURN,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
Knott,"UPPER CARR, PINETOP",Commissioner of Agriculture,,REP,Rob ROTHENBURGER,1
Knott,"MIDDLE CARR, LITT CA",Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
Knott,"BREEDINGS CREEK, RED",Commissioner of Agriculture,,REP,Rob ROTHENBURGER,1
Knott,"IRISHMAN, AMBURGEY",Commissioner of Agriculture,,REP,Rob ROTHENBURGER,2
Knott,SASSAFRAS,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
Knott,"ANCO, HAZARD",Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
Knott,MALLIE,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,2
Knott,"LOWERBALL, VEST, TAL",Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
Knott,"UPPER BALL, SOFTSHEL",Commissioner of Agriculture,,REP,Rob ROTHENBURGER,2
Knott,"UPPER QUICKSAND, ELM",Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
Knott,"SALTLICK, HUEYSVILLE",Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
Knott,"ROCKFORK, GARRETT",Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
Knott,"LOWER QUICKSAND, DEC",Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
Knott,"MIDDLE BALL, VEST",Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
Knott,HINDMAN LEFT WARD,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
Knott,UPPER JONES FORK,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
Knott,FISTY,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
Knott,"LOWER JONES FORK, LA",Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
Knott,"MIDDLE JONES FORK, M",Commissioner of Agriculture,,REP,Rob ROTHENBURGER,1
Knott,"LOWER CANEY, RAVEN",Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
Knott,"LOWER BEAVER, DEMA",Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
