county,precinct,office,district,party,candidate,votes
Jackson,MCKEE #1,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,4
Jackson,MCKEE #2,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,3
Jackson,MCKEE #3,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,13
Jackson,MCKEE #4,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,5
Jackson,MCKEE #5,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,4
Jackson,MCKEE #6,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,5
Jackson,POND CREEK #1,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,27
Jackson,POND CREEK #2,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,32
Jackson,POND CREEK #3,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,14
Jackson,POND CREEK #4,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,12
Jackson,COYLE #1,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,8
Jackson,COYLE #2,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,17
Jackson,COYLE #3,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,7
Jackson,COYLE #4,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,19
Jackson,ABSENTEE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Jackson,MCKEE #1,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,53
Jackson,MCKEE #2,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,52
Jackson,MCKEE #3,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,96
Jackson,MCKEE #4,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,20
Jackson,MCKEE #5,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,17
Jackson,MCKEE #6,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,38
Jackson,POND CREEK #1,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,59
Jackson,POND CREEK #2,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,104
Jackson,POND CREEK #3,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,101
Jackson,POND CREEK #4,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Jackson,COYLE #1,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Jackson,COYLE #2,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
Jackson,COYLE #3,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,17
Jackson,COYLE #4,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Jackson,ABSENTEE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,13
Jackson,MCKEE #1,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Jackson,MCKEE #2,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Jackson,MCKEE #3,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Jackson,MCKEE #4,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Jackson,MCKEE #5,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Jackson,MCKEE #6,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Jackson,POND CREEK #1,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Jackson,POND CREEK #2,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Jackson,POND CREEK #3,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Jackson,POND CREEK #4,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Jackson,COYLE #1,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Jackson,COYLE #2,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Jackson,COYLE #3,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Jackson,COYLE #4,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Jackson,ABSENTEE,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Jackson,MCKEE #1,Secretary of State,,REP,Bill JOHNSON,8
Jackson,MCKEE #2,Secretary of State,,REP,Bill JOHNSON,12
Jackson,MCKEE #3,Secretary of State,,REP,Bill JOHNSON,29
Jackson,MCKEE #4,Secretary of State,,REP,Bill JOHNSON,3
Jackson,MCKEE #5,Secretary of State,,REP,Bill JOHNSON,2
Jackson,MCKEE #6,Secretary of State,,REP,Bill JOHNSON,15
Jackson,POND CREEK #1,Secretary of State,,REP,Bill JOHNSON,42
Jackson,POND CREEK #2,Secretary of State,,REP,Bill JOHNSON,42
Jackson,POND CREEK #3,Secretary of State,,REP,Bill JOHNSON,33
Jackson,POND CREEK #4,Secretary of State,,REP,Bill JOHNSON,13
Jackson,COYLE #1,Secretary of State,,REP,Bill JOHNSON,11
Jackson,COYLE #2,Secretary of State,,REP,Bill JOHNSON,27
Jackson,COYLE #3,Secretary of State,,REP,Bill JOHNSON,14
Jackson,COYLE #4,Secretary of State,,REP,Bill JOHNSON,16
Jackson,ABSENTEE,Secretary of State,,REP,Bill JOHNSON,10
Jackson,MCKEE #1,Secretary of State,,REP,Hilda LEGG,47
Jackson,MCKEE #2,Secretary of State,,REP,Hilda LEGG,43
Jackson,MCKEE #3,Secretary of State,,REP,Hilda LEGG,83
Jackson,MCKEE #4,Secretary of State,,REP,Hilda LEGG,19
Jackson,MCKEE #5,Secretary of State,,REP,Hilda LEGG,16
Jackson,MCKEE #6,Secretary of State,,REP,Hilda LEGG,23
Jackson,POND CREEK #1,Secretary of State,,REP,Hilda LEGG,39
Jackson,POND CREEK #2,Secretary of State,,REP,Hilda LEGG,89
