county,precinct,office,district,party,candidate,votes
Owen,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Owen,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Owen,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Owen,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Owen,A105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Owen,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Owen,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Owen,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Owen,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Owen,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Owen,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Owen,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Owen,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Owen,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Owen,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Owen,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Owen,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Owen,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Owen,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Owen,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Owen,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Owen,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Owen,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Owen,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Owen,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Owen,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,20
Owen,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Owen,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Owen,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Owen,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Owen,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Owen,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Owen,A105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Owen,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Owen,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Owen,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Owen,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Owen,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
