county,precinct,office,district,party,candidate,votes
Bullitt,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Bullitt,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Bullitt,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Bullitt,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Bullitt,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Bullitt,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,25
Bullitt,A106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Bullitt,A107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,25
Bullitt,A108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Bullitt,A109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,24
Bullitt,A110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Bullitt,A111,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Bullitt,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Bullitt,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Bullitt,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,32
Bullitt,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,38
Bullitt,B107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Bullitt,B108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,42
Bullitt,B109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,40
Bullitt,B110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Bullitt,B111,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,26
Bullitt,B112,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Bullitt,B113,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,28
Bullitt,B114,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Bullitt,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Bullitt,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Bullitt,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Bullitt,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Bullitt,C105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Bullitt,C106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Bullitt,C107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Bullitt,C108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Bullitt,C109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Bullitt,C110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Bullitt,C111,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Bullitt,C112,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Bullitt,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Bullitt,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Bullitt,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Bullitt,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Bullitt,D105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,39
Bullitt,D106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Bullitt,D107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,27
Bullitt,D108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Bullitt,D109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,23
Bullitt,D110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Bullitt,D111,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Bullitt,D113,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Bullitt,D114,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Bullitt,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Bullitt,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Bullitt,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Bullitt,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Bullitt,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Bullitt,A105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Bullitt,A106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Bullitt,A107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,36
Bullitt,A108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Bullitt,A109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Bullitt,A110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Bullitt,A111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Bullitt,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Bullitt,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Bullitt,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,27
Bullitt,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Bullitt,B107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Bullitt,B108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,29
Bullitt,B109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,38
Bullitt,B110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Bullitt,B111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Bullitt,B112,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Bullitt,B113,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Bullitt,B114,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Bullitt,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,25
Bullitt,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Bullitt,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Bullitt,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Bullitt,C105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Bullitt,C106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Bullitt,C107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Bullitt,C108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Bullitt,C109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Bullitt,C110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Bullitt,C111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Bullitt,C112,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Bullitt,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Bullitt,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Bullitt,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
