county,precinct,office,district,party,candidate,votes
Russell,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Russell,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",12
Russell,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",13
Russell,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",11
Russell,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Russell,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Russell,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",16
Russell,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",13
Russell,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Russell,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Russell,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Russell,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Russell,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",12
Russell,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",9
Russell,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Russell,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",11
Russell,E103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",12
Russell,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Russell,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Russell,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,44
Russell,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,29
Russell,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,20
Russell,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,25
Russell,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,39
Russell,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,39
Russell,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Russell,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Russell,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Russell,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,31
Russell,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,30
Russell,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,23
Russell,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,31
Russell,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Russell,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Russell,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,44
Russell,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,79
Russell,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,76
Russell,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,99
Russell,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,40
Russell,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,71
Russell,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,117
Russell,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,87
Russell,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,44
Russell,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,78
Russell,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,32
Russell,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,55
Russell,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,109
Russell,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,100
Russell,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,90
Russell,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,53
Russell,E103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,51
Russell,AB,Secretary of State,,,Bill JOHNSON,16
Russell,A101,Secretary of State,,,Bill JOHNSON,29
Russell,A102,Secretary of State,,,Bill JOHNSON,39
Russell,A103,Secretary of State,,,Bill JOHNSON,22
Russell,B101,Secretary of State,,,Bill JOHNSON,16
Russell,B102,Secretary of State,,,Bill JOHNSON,24
Russell,B103,Secretary of State,,,Bill JOHNSON,51
Russell,C101,Secretary of State,,,Bill JOHNSON,33
Russell,C102,Secretary of State,,,Bill JOHNSON,25
Russell,C103,Secretary of State,,,Bill JOHNSON,17
Russell,C104,Secretary of State,,,Bill JOHNSON,7
Russell,D101,Secretary of State,,,Bill JOHNSON,30
Russell,D102,Secretary of State,,,Bill JOHNSON,38
Russell,D103,Secretary of State,,,Bill JOHNSON,34
Russell,E101,Secretary of State,,,Bill JOHNSON,34
Russell,E102,Secretary of State,,,Bill JOHNSON,12
Russell,E103,Secretary of State,,,Bill JOHNSON,15
Russell,AB,Secretary of State,,,Hilda LEGG,34
Russell,A101,Secretary of State,,,Hilda LEGG,76
Russell,A102,Secretary of State,,,Hilda LEGG,91
Russell,A103,Secretary of State,,,Hilda LEGG,112
Russell,B101,Secretary of State,,,Hilda LEGG,44
Russell,B102,Secretary of State,,,Hilda LEGG,64
Russell,B103,Secretary of State,,,Hilda LEGG,117
Russell,C101,Secretary of State,,,Hilda LEGG,104
Russell,C102,Secretary of State,,,Hilda LEGG,42
Russell,C103,Secretary of State,,,Hilda LEGG,88
Russell,C104,Secretary of State,,,Hilda LEGG,30
Russell,D101,Secretary of State,,,Hilda LEGG,58
Russell,D102,Secretary of State,,,Hilda LEGG,101
Russell,D103,Secretary of State,,,Hilda LEGG,97
Russell,E101,Secretary of State,,,Hilda LEGG,89
Russell,E102,Secretary of State,,,Hilda LEGG,59
Russell,E103,Secretary of State,,,Hilda LEGG,65
Russell,AB,Auditor of Public Accounts,,,John T. KEMPER III.,29
Russell,A101,Auditor of Public Accounts,,,John T. KEMPER III.,54
Russell,A102,Auditor of Public Accounts,,,John T. KEMPER III.,56
Russell,A103,Auditor of Public Accounts,,,John T. KEMPER III.,59
Russell,B101,Auditor of Public Accounts,,,John T. KEMPER III.,31
Russell,B102,Auditor of Public Accounts,,,John T. KEMPER III.,47
Russell,B103,Auditor of Public Accounts,,,John T. KEMPER III.,95
Russell,C101,Auditor of Public Accounts,,,John T. KEMPER III.,70
Russell,C102,Auditor of Public Accounts,,,John T. KEMPER III.,43
Russell,C103,Auditor of Public Accounts,,,John T. KEMPER III.,58
Russell,C104,Auditor of Public Accounts,,,John T. KEMPER III.,15
Russell,D101,Auditor of Public Accounts,,,John T. KEMPER III.,38
Russell,D102,Auditor of Public Accounts,,,John T. KEMPER III.,65
Russell,D103,Auditor of Public Accounts,,,John T. KEMPER III.,68
Russell,E101,Auditor of Public Accounts,,,John T. KEMPER III.,58
Russell,E102,Auditor of Public Accounts,,,John T. KEMPER III.,31
Russell,E103,Auditor of Public Accounts,,,John T. KEMPER III.,39
Russell,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,13
Russell,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,29
Russell,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,48
Russell,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,60
Russell,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,23
Russell,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,32
Russell,B103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,46
Russell,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,48
Russell,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,18
Russell,C103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,29
Russell,C104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,19
Russell,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,41
Russell,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,57
Russell,D103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,47
Russell,E101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,50
Russell,E102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,28
Russell,E103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,28
Russell,AB,Commissioner of Agriculture,,,James R. COMER,44
Russell,A101,Commissioner of Agriculture,,,James R. COMER,85
Russell,A102,Commissioner of Agriculture,,,James R. COMER,108
Russell,A103,Commissioner of Agriculture,,,James R. COMER,114
Russell,B101,Commissioner of Agriculture,,,James R. COMER,52
Russell,B102,Commissioner of Agriculture,,,James R. COMER,86
Russell,B103,Commissioner of Agriculture,,,James R. COMER,139
Russell,C101,Commissioner of Agriculture,,,James R. COMER,123
Russell,C102,Commissioner of Agriculture,,,James R. COMER,59
Russell,C103,Commissioner of Agriculture,,,James R. COMER,96
Russell,C104,Commissioner of Agriculture,,,James R. COMER,28
Russell,D101,Commissioner of Agriculture,,,James R. COMER,78
Russell,D102,Commissioner of Agriculture,,,James R. COMER,124
Russell,D103,Commissioner of Agriculture,,,James R. COMER,111
Russell,E101,Commissioner of Agriculture,,,James R. COMER,106
Russell,E102,Commissioner of Agriculture,,,James R. COMER,59
Russell,E103,Commissioner of Agriculture,,,James R. COMER,64
Russell,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
Russell,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,15
Russell,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,15
Russell,A103,Commissioner of Agriculture,,,Rob ROTHENBURGER,17
Russell,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,9
Russell,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
Russell,B103,Commissioner of Agriculture,,,Rob ROTHENBURGER,25
Russell,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,12
Russell,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Russell,C103,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
Russell,C104,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Russell,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,9
Russell,D102,Commissioner of Agriculture,,,Rob ROTHENBURGER,13
Russell,D103,Commissioner of Agriculture,,,Rob ROTHENBURGER,13
Russell,E101,Commissioner of Agriculture,,,Rob ROTHENBURGER,12
Russell,E102,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Russell,E103,Commissioner of Agriculture,,,Rob ROTHENBURGER,10
Russell,AB,Secretary of State,,,Alison Lundergan GRIMES,4
Russell,A101,Secretary of State,,,Alison Lundergan GRIMES,20
Russell,A102,Secretary of State,,,Alison Lundergan GRIMES,10
Russell,A103,Secretary of State,,,Alison Lundergan GRIMES,11
Russell,B101,Secretary of State,,,Alison Lundergan GRIMES,8
Russell,B102,Secretary of State,,,Alison Lundergan GRIMES,11
Russell,B103,Secretary of State,,,Alison Lundergan GRIMES,18
Russell,C101,Secretary of State,,,Alison Lundergan GRIMES,10
Russell,C102,Secretary of State,,,Alison Lundergan GRIMES,4
Russell,C103,Secretary of State,,,Alison Lundergan GRIMES,7
Russell,C104,Secretary of State,,,Alison Lundergan GRIMES,8
Russell,D101,Secretary of State,,,Alison Lundergan GRIMES,14
Russell,D102,Secretary of State,,,Alison Lundergan GRIMES,9
Russell,D103,Secretary of State,,,Alison Lundergan GRIMES,13
Russell,E101,Secretary of State,,,Alison Lundergan GRIMES,23
Russell,E102,Secretary of State,,,Alison Lundergan GRIMES,12
Russell,E103,Secretary of State,,,Alison Lundergan GRIMES,5
Russell,AB,Secretary of State,,,Elaine N. WALKER,6
Russell,A101,Secretary of State,,,Elaine N. WALKER,25
Russell,A102,Secretary of State,,,Elaine N. WALKER,15
Russell,A103,Secretary of State,,,Elaine N. WALKER,13
Russell,B101,Secretary of State,,,Elaine N. WALKER,14
Russell,B102,Secretary of State,,,Elaine N. WALKER,13
Russell,B103,Secretary of State,,,Elaine N. WALKER,13
Russell,C101,Secretary of State,,,Elaine N. WALKER,4
Russell,C102,Secretary of State,,,Elaine N. WALKER,3
Russell,C103,Secretary of State,,,Elaine N. WALKER,6
Russell,C104,Secretary of State,,,Elaine N. WALKER,6
Russell,D101,Secretary of State,,,Elaine N. WALKER,7
Russell,D102,Secretary of State,,,Elaine N. WALKER,8
Russell,D103,Secretary of State,,,Elaine N. WALKER,7
Russell,E101,Secretary of State,,,Elaine N. WALKER,13
Russell,E102,Secretary of State,,,Elaine N. WALKER,10
Russell,E103,Secretary of State,,,Elaine N. WALKER,5
Russell,AB,State Treasurer,,,Steve HAMRICK,0
Russell,A101,State Treasurer,,,Steve HAMRICK,10
Russell,A102,State Treasurer,,,Steve HAMRICK,3
Russell,A103,State Treasurer,,,Steve HAMRICK,8
Russell,B101,State Treasurer,,,Steve HAMRICK,8
Russell,B102,State Treasurer,,,Steve HAMRICK,5
Russell,B103,State Treasurer,,,Steve HAMRICK,8
Russell,C101,State Treasurer,,,Steve HAMRICK,5
Russell,C102,State Treasurer,,,Steve HAMRICK,3
