county,precinct,office,district,party,candidate,votes
Kenton,C107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,127
Kenton,C108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,59
Kenton,C109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,71
Kenton,C110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,100
Kenton,C111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,85
Kenton,C112,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,91
Kenton,C113,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,97
Kenton,C114,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,45
Kenton,C115,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Kenton,C140,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,134
Kenton,C116,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,100
Kenton,C117,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,119
Kenton,C118,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,108
Kenton,C119,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Kenton,C120,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,132
Kenton,C121,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,70
Kenton,C122,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,84
Kenton,C123,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,105
Kenton,C124,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,247
Kenton,C125,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,100
Kenton,C126,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,162
Kenton,A131,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,184
Kenton,A135,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,69
Kenton,B115,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,242
Kenton,B116,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,109
Kenton,B117,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,88
Kenton,B118,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,167
Kenton,B131,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,108
Kenton,B132,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,285
Kenton,B133,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,160
Kenton,B134,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,55
Kenton,B136,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,183
Kenton,B137,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,175
Kenton,C127,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,113
Kenton,C128,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,120
Kenton,C129,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,130
Kenton,A126,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Kenton,A127,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Kenton,A128,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,53
Kenton,A129,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Kenton,B119,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,37
Kenton,B120,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,230
Kenton,B121,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,212
Kenton,B122,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,198
Kenton,A132,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,111
Kenton,A133,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,66
Kenton,A134,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Kenton,B123,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,125
Kenton,C141,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,128
Kenton,B125,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,107
Kenton,B135,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,106
Kenton,B138,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,163
Kenton,B126,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,111
Kenton,B127,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,244
Kenton,B128,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,158
Kenton,C133,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,154
Kenton,C134,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,202
Kenton,C135,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,402
Kenton,C136,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,247
Kenton,C137,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,170
Kenton,B129,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,90
Kenton,B130,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,152
Kenton,A130,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,94
Kenton,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,488
Kenton,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,107
Kenton,A125,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,39
Kenton,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,176
Kenton,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,70
Kenton,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,131
Kenton,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,76
Kenton,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,71
Kenton,A106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,95
Kenton,A107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,93
Kenton,A108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,127
Kenton,A109,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,99
Kenton,A110,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,78
Kenton,A111,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,98
Kenton,A112,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,98
Kenton,A113,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,66
Kenton,A114,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,60
Kenton,A115,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,85
Kenton,A116,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,78
Kenton,A117,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,98
Kenton,A118,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,84
Kenton,A119,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,70
Kenton,A120,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,65
Kenton,A121,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,68
Kenton,A122,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,126
Kenton,A123,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,91
Kenton,A124,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,122
Kenton,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,74
Kenton,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,179
Kenton,C138,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,101
Kenton,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,87
Kenton,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,207
Kenton,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,81
Kenton,B105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,80
Kenton,B106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,121
Kenton,B107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,119
Kenton,B108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,219
Kenton,B109,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,106
Kenton,B110,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,198
Kenton,B111,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,104
Kenton,B112,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,139
Kenton,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,73
Kenton,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,80
Kenton,C105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,77
Kenton,C106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,54
Kenton,C139,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,81
Kenton,C107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,168
Kenton,C108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,78
Kenton,C109,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,104
Kenton,C110,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,141
Kenton,C111,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,128
Kenton,C112,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,94
Kenton,C113,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,100
Kenton,C114,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,72
Kenton,C115,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,65
Kenton,C140,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,158
Kenton,C116,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,99
Kenton,C117,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,130
Kenton,C118,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,128
Kenton,C119,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,63
Kenton,C120,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,110
Kenton,C121,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,81
Kenton,C122,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,92
Kenton,C123,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,132
Kenton,C124,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,222
Kenton,C125,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,94
Kenton,C126,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,168
Kenton,A131,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,137
Kenton,A135,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,90
Kenton,B115,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,171
Kenton,B116,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,60
Kenton,B117,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,58
Kenton,B118,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,149
Kenton,B131,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,128
Kenton,B132,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,295
Kenton,B133,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,133
Kenton,B134,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,64
Kenton,B136,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,122
Kenton,B137,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,189
Kenton,C127,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,85
Kenton,C128,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,106
Kenton,C129,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,86
Kenton,A126,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,94
Kenton,A127,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,92
Kenton,A128,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,95
Kenton,A129,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,68
Kenton,B119,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,48
Kenton,B120,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,205
Kenton,B121,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,182
Kenton,B122,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,183
Kenton,A132,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,147
Kenton,A133,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,93
Kenton,A134,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,121
Kenton,B123,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,87
Kenton,C141,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,168
Kenton,B125,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,110
Kenton,B135,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,107
Kenton,B138,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,139
Kenton,B126,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,128
Kenton,B127,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,185
Kenton,B128,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,214
Kenton,C133,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,156
Kenton,C134,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,284
Kenton,C135,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,293
Kenton,C136,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,299
Kenton,C137,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,170
Kenton,B129,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,82
Kenton,B130,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,139
Kenton,A130,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,98
Kenton,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,19
Kenton,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Kenton,A125,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Kenton,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Kenton,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Kenton,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Kenton,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Kenton,A105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Kenton,A106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Kenton,A107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Kenton,A108,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Kenton,A109,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Kenton,A110,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Kenton,A111,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Kenton,A112,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Kenton,A113,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Kenton,A114,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Kenton,A115,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Kenton,A116,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Kenton,A117,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Kenton,A118,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Kenton,A119,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Kenton,A120,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Kenton,A121,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Kenton,A122,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Kenton,A123,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Kenton,A124,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Kenton,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Kenton,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Kenton,C138,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Kenton,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Kenton,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Kenton,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Kenton,B105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
Kenton,B106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Kenton,B107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Kenton,B108,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Kenton,B109,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Kenton,B110,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Kenton,B111,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Kenton,B112,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Kenton,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Kenton,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Kenton,C105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Kenton,C106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Kenton,C139,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Kenton,C107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,17
Kenton,C108,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Kenton,C109,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Kenton,C110,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Kenton,C111,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Kenton,C112,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,17
Kenton,C113,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Kenton,C114,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Kenton,C115,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Kenton,C140,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Kenton,C116,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Kenton,C117,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
