county,precinct,office,district,party,candidate,votes
Mercer,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Mercer,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,189
Mercer,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Mercer,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,97
Mercer,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
Mercer,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,119
Mercer,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Mercer,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,89
Mercer,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,26
Mercer,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,161
Mercer,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,160
Mercer,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Mercer,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,185
Mercer,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,73
Mercer,F101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,46
Mercer,F102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,80
Mercer,G101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,120
Mercer,G102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,97
Mercer,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,95
Mercer,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,282
Mercer,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,46
Mercer,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,123
Mercer,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,68
Mercer,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,254
Mercer,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,36
Mercer,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,107
Mercer,C105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,38
Mercer,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,219
Mercer,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,254
Mercer,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,111
Mercer,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,263
Mercer,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,152
Mercer,F101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,126
Mercer,F102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,172
Mercer,G101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,211
Mercer,G102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,188
