county,precinct,office,district,party,candidate,votes
Harlan,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,39
Harlan,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,111
Harlan,A108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,121
Harlan,A109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,59
Harlan,A110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Harlan,A111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,52
Harlan,A112,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,84
Harlan,A113,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,11
Harlan,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,16
Harlan,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Harlan,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,36
Harlan,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,41
Harlan,B106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
Harlan,B107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,25
Harlan,B109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,11
Harlan,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,39
Harlan,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,14
Harlan,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,22
Harlan,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,38
Harlan,C106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Harlan,C107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Harlan,C109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,36
Harlan,C111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,63
Harlan,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,71
Harlan,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Harlan,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,25
Harlan,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
Harlan,D106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,71
Harlan,D108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Harlan,D109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,16
Harlan,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,99
Harlan,E104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Harlan,E105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,38
