county,precinct,office,district,party,candidate,votes
Fulton,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,13
Fulton,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Fulton,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,27
Fulton,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,16
Fulton,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,78
Fulton,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,69
Fulton,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
Fulton,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,22
Fulton,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Fulton,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,20
Fulton,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Fulton,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,12
Fulton,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,24
Fulton,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,25
Fulton,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,70
Fulton,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,34
Fulton,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,25
Fulton,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,100
Fulton,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,77
Fulton,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,72
Fulton,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,62
Fulton,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,74
Fulton,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,52
Fulton,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,25
Fulton,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,18
Fulton,D104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,33
Fulton,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Fulton,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Fulton,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Fulton,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,0
Fulton,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Fulton,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Fulton,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Fulton,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Fulton,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Fulton,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Fulton,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Fulton,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Fulton,D104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Fulton,AB,Secretary of State,,REP,Bill JOHNSON,13
Fulton,A101,Secretary of State,,REP,Bill JOHNSON,62
Fulton,A102,Secretary of State,,REP,Bill JOHNSON,34
Fulton,A103,Secretary of State,,REP,Bill JOHNSON,13
Fulton,A104,Secretary of State,,REP,Bill JOHNSON,67
Fulton,B101,Secretary of State,,REP,Bill JOHNSON,69
Fulton,B104,Secretary of State,,REP,Bill JOHNSON,47
Fulton,C101,Secretary of State,,REP,Bill JOHNSON,19
Fulton,C102,Secretary of State,,REP,Bill JOHNSON,36
Fulton,C103,Secretary of State,,REP,Bill JOHNSON,19
Fulton,D101,Secretary of State,,REP,Bill JOHNSON,23
Fulton,D103,Secretary of State,,REP,Bill JOHNSON,11
Fulton,D104,Secretary of State,,REP,Bill JOHNSON,21
Fulton,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,27
Fulton,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,74
Fulton,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,33
Fulton,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,26
Fulton,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,111
Fulton,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,79
Fulton,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,81
Fulton,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,66
Fulton,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,72
Fulton,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,54
Fulton,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,26
Fulton,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,20
Fulton,D104,Secretary of State,,DEM,Alison Lundergan GRIMES,43
Fulton,AB,Attorney General,,REP,Todd P'POOL,15
Fulton,A101,Attorney General,,REP,Todd P'POOL,72
Fulton,A102,Attorney General,,REP,Todd P'POOL,30
Fulton,A103,Attorney General,,REP,Todd P'POOL,15
Fulton,A104,Attorney General,,REP,Todd P'POOL,92
Fulton,B101,Attorney General,,REP,Todd P'POOL,83
Fulton,B104,Attorney General,,REP,Todd P'POOL,59
Fulton,C101,Attorney General,,REP,Todd P'POOL,21
Fulton,C102,Attorney General,,REP,Todd P'POOL,40
Fulton,C103,Attorney General,,REP,Todd P'POOL,20
Fulton,D101,Attorney General,,REP,Todd P'POOL,28
Fulton,D103,Attorney General,,REP,Todd P'POOL,13
Fulton,D104,Attorney General,,REP,Todd P'POOL,25
Fulton,AB,Attorney General,,DEM,Jack CONWAY,25
Fulton,A101,Attorney General,,DEM,Jack CONWAY,67
Fulton,A102,Attorney General,,DEM,Jack CONWAY,37
Fulton,A103,Attorney General,,DEM,Jack CONWAY,25
Fulton,A104,Attorney General,,DEM,Jack CONWAY,89
Fulton,B101,Attorney General,,DEM,Jack CONWAY,66
Fulton,B104,Attorney General,,DEM,Jack CONWAY,70
Fulton,C101,Attorney General,,DEM,Jack CONWAY,63
Fulton,C102,Attorney General,,DEM,Jack CONWAY,71
Fulton,C103,Attorney General,,DEM,Jack CONWAY,53
Fulton,D101,Attorney General,,DEM,Jack CONWAY,21
Fulton,D103,Attorney General,,DEM,Jack CONWAY,19
Fulton,D104,Attorney General,,DEM,Jack CONWAY,39
Fulton,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,16
Fulton,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,74
Fulton,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,30
Fulton,A103,Auditor of Public Accounts,,REP,John T. KEMPER III.,18
Fulton,A104,Auditor of Public Accounts,,REP,John T. KEMPER III.,86
Fulton,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,78
Fulton,B104,Auditor of Public Accounts,,REP,John T. KEMPER III.,58
Fulton,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,18
Fulton,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,36
Fulton,C103,Auditor of Public Accounts,,REP,John T. KEMPER III.,19
Fulton,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,30
Fulton,D103,Auditor of Public Accounts,,REP,John T. KEMPER III.,13
Fulton,D104,Auditor of Public Accounts,,REP,John T. KEMPER III.,24
Fulton,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,23
Fulton,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,59
Fulton,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,33
Fulton,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,21
Fulton,A104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,81
Fulton,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,60
Fulton,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,63
Fulton,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,63
Fulton,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,64
Fulton,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,55
Fulton,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,17
Fulton,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,17
Fulton,D104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,39
Fulton,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Fulton,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Fulton,A102,Auditor of Public Accounts,,,Kim C. HAY,0
Fulton,A103,Auditor of Public Accounts,,,Kim C. HAY,0
Fulton,A104,Auditor of Public Accounts,,,Kim C. HAY,0
Fulton,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Fulton,B104,Auditor of Public Accounts,,,Kim C. HAY,0
Fulton,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Fulton,C102,Auditor of Public Accounts,,,Kim C. HAY,0
Fulton,C103,Auditor of Public Accounts,,,Kim C. HAY,0
