county,precinct,office,district,party,candidate,votes
Clark,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
Clark,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,177
Clark,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,89
Clark,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,195
Clark,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,121
Clark,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,93
Clark,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,72
Clark,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,91
Clark,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,109
Clark,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,99
Clark,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,104
Clark,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,86
Clark,B106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,65
Clark,B107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,77
Clark,B108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,77
Clark,B109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Clark,B110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Clark,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,8
Clark,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,108
Clark,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Clark,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,90
Clark,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,36
Clark,C106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,150
Clark,C107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,17
Clark,C108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,14
Clark,C109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,60
Clark,C110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,121
Clark,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,111
Clark,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,305
Clark,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,172
Clark,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,255
Clark,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,226
Clark,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,144
Clark,A106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,192
Clark,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,148
Clark,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,174
Clark,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,232
Clark,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,136
Clark,B105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,212
Clark,B106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,119
Clark,B107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,121
Clark,B108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,123
Clark,B109,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,75
Clark,B110,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,108
Clark,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,81
Clark,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,148
Clark,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,53
Clark,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,163
Clark,C105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,80
Clark,C106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,181
Clark,C107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,29
Clark,C108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,97
Clark,C109,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,104
Clark,C110,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,177
Clark,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,23
Clark,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,97
Clark,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,83
Clark,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,98
Clark,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,54
Clark,A105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,52
Clark,A106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,47
Clark,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,63
Clark,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,37
Clark,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,116
Clark,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,63
Clark,B105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,74
Clark,B106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,33
Clark,B107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,70
Clark,B108,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,64
Clark,B109,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,27
Clark,B110,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,46
Clark,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Clark,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,63
Clark,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,25
Clark,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,51
Clark,C105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,26
Clark,C106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,95
Clark,C107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Clark,C108,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Clark,C109,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,58
Clark,C110,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,61
Clark,AB,Secretary of State,,REP,Bill JOHNSON,68
Clark,A101,Secretary of State,,REP,Bill JOHNSON,220
Clark,A102,Secretary of State,,REP,Bill JOHNSON,113
Clark,A103,Secretary of State,,REP,Bill JOHNSON,216
Clark,A104,Secretary of State,,REP,Bill JOHNSON,139
Clark,A105,Secretary of State,,REP,Bill JOHNSON,114
Clark,A106,Secretary of State,,REP,Bill JOHNSON,80
Clark,B101,Secretary of State,,REP,Bill JOHNSON,103
Clark,B102,Secretary of State,,REP,Bill JOHNSON,130
Clark,B103,Secretary of State,,REP,Bill JOHNSON,122
Clark,B104,Secretary of State,,REP,Bill JOHNSON,101
Clark,B105,Secretary of State,,REP,Bill JOHNSON,127
Clark,B106,Secretary of State,,REP,Bill JOHNSON,63
Clark,B107,Secretary of State,,REP,Bill JOHNSON,79
Clark,B108,Secretary of State,,REP,Bill JOHNSON,83
Clark,B109,Secretary of State,,REP,Bill JOHNSON,64
Clark,B110,Secretary of State,,REP,Bill JOHNSON,61
Clark,C101,Secretary of State,,REP,Bill JOHNSON,8
Clark,C102,Secretary of State,,REP,Bill JOHNSON,120
Clark,C103,Secretary of State,,REP,Bill JOHNSON,35
Clark,C104,Secretary of State,,REP,Bill JOHNSON,93
Clark,C105,Secretary of State,,REP,Bill JOHNSON,38
Clark,C106,Secretary of State,,REP,Bill JOHNSON,144
Clark,C107,Secretary of State,,REP,Bill JOHNSON,14
Clark,C108,Secretary of State,,REP,Bill JOHNSON,7
Clark,C109,Secretary of State,,REP,Bill JOHNSON,64
Clark,C110,Secretary of State,,REP,Bill JOHNSON,157
Clark,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,121
Clark,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,349
Clark,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,222
Clark,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,327
Clark,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,256
Clark,A105,Secretary of State,,DEM,Alison Lundergan GRIMES,171
Clark,A106,Secretary of State,,DEM,Alison Lundergan GRIMES,226
Clark,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,190
Clark,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,183
Clark,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,315
Clark,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,197
Clark,B105,Secretary of State,,DEM,Alison Lundergan GRIMES,242
Clark,B106,Secretary of State,,DEM,Alison Lundergan GRIMES,153
Clark,B107,Secretary of State,,DEM,Alison Lundergan GRIMES,186
Clark,B108,Secretary of State,,DEM,Alison Lundergan GRIMES,178
Clark,B109,Secretary of State,,DEM,Alison Lundergan GRIMES,99
Clark,B110,Secretary of State,,DEM,Alison Lundergan GRIMES,137
Clark,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,92
Clark,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,193
Clark,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,72
Clark,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,209
Clark,C105,Secretary of State,,DEM,Alison Lundergan GRIMES,98
Clark,C106,Secretary of State,,DEM,Alison Lundergan GRIMES,282
Clark,C107,Secretary of State,,DEM,Alison Lundergan GRIMES,41
Clark,C108,Secretary of State,,DEM,Alison Lundergan GRIMES,111
Clark,C109,Secretary of State,,DEM,Alison Lundergan GRIMES,153
Clark,C110,Secretary of State,,DEM,Alison Lundergan GRIMES,201
Clark,AB,Attorney General,,REP,Todd P'POOL,82
Clark,A101,Attorney General,,REP,Todd P'POOL,280
Clark,A102,Attorney General,,REP,Todd P'POOL,152
Clark,A103,Attorney General,,REP,Todd P'POOL,264
Clark,A104,Attorney General,,REP,Todd P'POOL,190
Clark,A105,Attorney General,,REP,Todd P'POOL,136
Clark,A106,Attorney General,,REP,Todd P'POOL,98
Clark,B101,Attorney General,,REP,Todd P'POOL,135
Clark,B102,Attorney General,,REP,Todd P'POOL,150
Clark,B103,Attorney General,,REP,Todd P'POOL,189
Clark,B104,Attorney General,,REP,Todd P'POOL,129
Clark,B105,Attorney General,,REP,Todd P'POOL,148
Clark,B106,Attorney General,,REP,Todd P'POOL,93
Clark,B107,Attorney General,,REP,Todd P'POOL,111
Clark,B108,Attorney General,,REP,Todd P'POOL,114
Clark,B109,Attorney General,,REP,Todd P'POOL,88
Clark,B110,Attorney General,,REP,Todd P'POOL,77
Clark,C101,Attorney General,,REP,Todd P'POOL,15
Clark,C102,Attorney General,,REP,Todd P'POOL,151
Clark,C103,Attorney General,,REP,Todd P'POOL,45
Clark,C104,Attorney General,,REP,Todd P'POOL,123
Clark,C105,Attorney General,,REP,Todd P'POOL,53
Clark,C106,Attorney General,,REP,Todd P'POOL,208
Clark,C107,Attorney General,,REP,Todd P'POOL,19
Clark,C108,Attorney General,,REP,Todd P'POOL,12
Clark,C109,Attorney General,,REP,Todd P'POOL,93
Clark,C110,Attorney General,,REP,Todd P'POOL,189
Clark,AB,Attorney General,,DEM,Jack CONWAY,105
Clark,A101,Attorney General,,DEM,Jack CONWAY,281
Clark,A102,Attorney General,,DEM,Jack CONWAY,179
Clark,A103,Attorney General,,DEM,Jack CONWAY,274
Clark,A104,Attorney General,,DEM,Jack CONWAY,199
Clark,A105,Attorney General,,DEM,Jack CONWAY,146
Clark,A106,Attorney General,,DEM,Jack CONWAY,202
Clark,B101,Attorney General,,DEM,Jack CONWAY,158
Clark,B102,Attorney General,,DEM,Jack CONWAY,161
Clark,B103,Attorney General,,DEM,Jack CONWAY,246
Clark,B104,Attorney General,,DEM,Jack CONWAY,167
Clark,B105,Attorney General,,DEM,Jack CONWAY,210
Clark,B106,Attorney General,,DEM,Jack CONWAY,120
Clark,B107,Attorney General,,DEM,Jack CONWAY,156
Clark,B108,Attorney General,,DEM,Jack CONWAY,141
Clark,B109,Attorney General,,DEM,Jack CONWAY,75
Clark,B110,Attorney General,,DEM,Jack CONWAY,124
Clark,C101,Attorney General,,DEM,Jack CONWAY,85
Clark,C102,Attorney General,,DEM,Jack CONWAY,158
Clark,C103,Attorney General,,DEM,Jack CONWAY,61
Clark,C104,Attorney General,,DEM,Jack CONWAY,167
Clark,C105,Attorney General,,DEM,Jack CONWAY,82
Clark,C106,Attorney General,,DEM,Jack CONWAY,199
Clark,C107,Attorney General,,DEM,Jack CONWAY,36
Clark,C108,Attorney General,,DEM,Jack CONWAY,105
Clark,C109,Attorney General,,DEM,Jack CONWAY,119
Clark,C110,Attorney General,,DEM,Jack CONWAY,163
Clark,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,74
Clark,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,244
Clark,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,142
Clark,A103,Auditor of Public Accounts,,REP,John T. KEMPER III.,249
Clark,A104,Auditor of Public Accounts,,REP,John T. KEMPER III.,158
Clark,A105,Auditor of Public Accounts,,REP,John T. KEMPER III.,118
Clark,A106,Auditor of Public Accounts,,REP,John T. KEMPER III.,92
Clark,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,117
Clark,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,121
Clark,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,133
Clark,B104,Auditor of Public Accounts,,REP,John T. KEMPER III.,115
Clark,B105,Auditor of Public Accounts,,REP,John T. KEMPER III.,132
Clark,B106,Auditor of Public Accounts,,REP,John T. KEMPER III.,77
Clark,B107,Auditor of Public Accounts,,REP,John T. KEMPER III.,99
Clark,B108,Auditor of Public Accounts,,REP,John T. KEMPER III.,97
Clark,B109,Auditor of Public Accounts,,REP,John T. KEMPER III.,62
Clark,B110,Auditor of Public Accounts,,REP,John T. KEMPER III.,72
Clark,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,11
Clark,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,124
Clark,C103,Auditor of Public Accounts,,REP,John T. KEMPER III.,45
Clark,C104,Auditor of Public Accounts,,REP,John T. KEMPER III.,114
Clark,C105,Auditor of Public Accounts,,REP,John T. KEMPER III.,47
Clark,C106,Auditor of Public Accounts,,REP,John T. KEMPER III.,159
Clark,C107,Auditor of Public Accounts,,REP,John T. KEMPER III.,16
Clark,C108,Auditor of Public Accounts,,REP,John T. KEMPER III.,10
Clark,C109,Auditor of Public Accounts,,REP,John T. KEMPER III.,75
Clark,C110,Auditor of Public Accounts,,REP,John T. KEMPER III.,162
Clark,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,107
Clark,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,298
Clark,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,187
Clark,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,280
Clark,A104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,221
Clark,A105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,157
Clark,A106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,206
Clark,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,164
Clark,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,177
Clark,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,290
Clark,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,172
Clark,B105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,218
Clark,B106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,132
Clark,B107,Auditor of Public Accounts,,DEM,Adam H. EDELEN,159
Clark,B108,Auditor of Public Accounts,,DEM,Adam H. EDELEN,146
Clark,B109,Auditor of Public Accounts,,DEM,Adam H. EDELEN,95
Clark,B110,Auditor of Public Accounts,,DEM,Adam H. EDELEN,121
Clark,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,88
Clark,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,173
Clark,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,59
Clark,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,183
Clark,C105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,90
Clark,C106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,243
Clark,C107,Auditor of Public Accounts,,DEM,Adam H. EDELEN,38
Clark,C108,Auditor of Public Accounts,,DEM,Adam H. EDELEN,105
Clark,C109,Auditor of Public Accounts,,DEM,Adam H. EDELEN,136
Clark,C110,Auditor of Public Accounts,,DEM,Adam H. EDELEN,186
Clark,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,A102,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,A103,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,A104,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,A105,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,A106,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,B102,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,B103,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,B104,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,B105,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,B106,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,B107,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,B108,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,B109,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,B110,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,C102,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,C103,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,C104,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,C105,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,C106,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,C107,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,C108,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,C109,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,C110,Auditor of Public Accounts,,,Kim C. HAY,0
Clark,AB,State Treasurer,,REP,K. C. CROSBIE,74
Clark,A101,State Treasurer,,REP,K. C. CROSBIE,320
Clark,A102,State Treasurer,,REP,K. C. CROSBIE,159
Clark,A103,State Treasurer,,REP,K. C. CROSBIE,313
Clark,A104,State Treasurer,,REP,K. C. CROSBIE,208
Clark,A105,State Treasurer,,REP,K. C. CROSBIE,154
Clark,A106,State Treasurer,,REP,K. C. CROSBIE,122
Clark,B101,State Treasurer,,REP,K. C. CROSBIE,153
Clark,B102,State Treasurer,,REP,K. C. CROSBIE,173
Clark,B103,State Treasurer,,REP,K. C. CROSBIE,201
Clark,B104,State Treasurer,,REP,K. C. CROSBIE,155
Clark,B105,State Treasurer,,REP,K. C. CROSBIE,183
Clark,B106,State Treasurer,,REP,K. C. CROSBIE,104
Clark,B107,State Treasurer,,REP,K. C. CROSBIE,130
