county,precinct,office,district,party,candidate,votes
Carlisle,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,54
Carlisle,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,125
Carlisle,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,142
Carlisle,AB,Attorney General,,REP,Todd P'POOL,15
Carlisle,A101,Attorney General,,REP,Todd P'POOL,116
Carlisle,A102,Attorney General,,REP,Todd P'POOL,115
Carlisle,B101,Attorney General,,REP,Todd P'POOL,187
Carlisle,B102,Attorney General,,REP,Todd P'POOL,90
Carlisle,C101,Attorney General,,REP,Todd P'POOL,93
Carlisle,C102,Attorney General,,REP,Todd P'POOL,89
Carlisle,AB,Attorney General,,DEM,Jack CONWAY,26
Carlisle,A101,Attorney General,,DEM,Jack CONWAY,121
Carlisle,A102,Attorney General,,DEM,Jack CONWAY,102
Carlisle,B101,Attorney General,,DEM,Jack CONWAY,139
Carlisle,B102,Attorney General,,DEM,Jack CONWAY,50
Carlisle,C101,Attorney General,,DEM,Jack CONWAY,109
Carlisle,C102,Attorney General,,DEM,Jack CONWAY,121
Carlisle,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,14
Carlisle,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,83
Carlisle,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,113
Carlisle,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,165
Carlisle,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,84
Carlisle,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,75
Carlisle,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,81
Carlisle,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,28
Carlisle,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,142
Carlisle,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,98
Carlisle,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,138
Carlisle,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,47
Carlisle,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,112
Carlisle,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,115
Carlisle,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Carlisle,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Carlisle,A102,Auditor of Public Accounts,,,Kim C. HAY,0
Carlisle,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Carlisle,B102,Auditor of Public Accounts,,,Kim C. HAY,0
Carlisle,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Carlisle,C102,Auditor of Public Accounts,,,Kim C. HAY,0
Carlisle,AB,State Treasurer,,REP,K. C. CROSBIE,12
Carlisle,A101,State Treasurer,,REP,K. C. CROSBIE,95
Carlisle,A102,State Treasurer,,REP,K. C. CROSBIE,97
Carlisle,B101,State Treasurer,,REP,K. C. CROSBIE,160
Carlisle,B102,State Treasurer,,REP,K. C. CROSBIE,87
Carlisle,C101,State Treasurer,,REP,K. C. CROSBIE,73
Carlisle,C102,State Treasurer,,REP,K. C. CROSBIE,77
Carlisle,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",29
Carlisle,A101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",135
Carlisle,A102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",113
Carlisle,B101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",154
Carlisle,B102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",47
Carlisle,C101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",114
Carlisle,C102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",127
Carlisle,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,0
Carlisle,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Carlisle,A102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Carlisle,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Carlisle,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Carlisle,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,10
Carlisle,C102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Carlisle,AB,Commissioner of Agriculture,,REP,James R. COMER,16
Carlisle,A101,Commissioner of Agriculture,,REP,James R. COMER,140
Carlisle,A102,Commissioner of Agriculture,,REP,James R. COMER,138
Carlisle,B101,Commissioner of Agriculture,,REP,James R. COMER,238
Carlisle,B102,Commissioner of Agriculture,,REP,James R. COMER,111
Carlisle,C101,Commissioner of Agriculture,,REP,James R. COMER,117
Carlisle,C102,Commissioner of Agriculture,,REP,James R. COMER,115
Carlisle,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",26
Carlisle,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",96
Carlisle,A102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",72
Carlisle,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",86
Carlisle,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",29
Carlisle,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",82
Carlisle,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",93
