county,precinct,office,district,party,candidate,votes
Hardin,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,57
Hardin,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Hardin,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Hardin,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,25
Hardin,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Hardin,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,20
Hardin,A106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Hardin,A107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,25
Hardin,A108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Hardin,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Hardin,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,24
Hardin,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Hardin,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Hardin,B105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,25
Hardin,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,26
Hardin,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Hardin,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,27
Hardin,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,43
Hardin,C105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,60
Hardin,C106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Hardin,C107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,45
Hardin,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,48
Hardin,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,44
Hardin,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,68
Hardin,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,45
Hardin,D105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Hardin,D106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,25
Hardin,D107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Hardin,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Hardin,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Hardin,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Hardin,E104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,52
Hardin,E105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Hardin,E106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,40
Hardin,F101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,27
Hardin,F102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,27
Hardin,F103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,53
Hardin,F104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,38
Hardin,F105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,31
Hardin,F106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Hardin,F107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Hardin,G101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Hardin,G102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Hardin,G103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Hardin,G104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Hardin,G105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Hardin,G106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,49
Hardin,G107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,31
Hardin,G108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,28
Hardin,G109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Hardin,G110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,20
Hardin,G111,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,55
Hardin,H101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,42
Hardin,H102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,28
Hardin,H103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,36
Hardin,H104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Hardin,H105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Hardin,H106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,39
Hardin,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,44
Hardin,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Hardin,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Hardin,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Hardin,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Hardin,A105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Hardin,A106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Hardin,A107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Hardin,A108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Hardin,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
