county,precinct,office,district,party,candidate,votes
Boyle,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Boyle,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Boyle,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Boyle,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Boyle,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Boyle,A105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Boyle,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Boyle,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Boyle,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Boyle,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Boyle,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Boyle,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Boyle,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Boyle,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Boyle,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Boyle,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Boyle,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Boyle,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Boyle,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Boyle,E103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Boyle,E104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Boyle,F101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Boyle,F102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Boyle,F103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Boyle,F104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Boyle,F105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Boyle,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Boyle,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Boyle,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Boyle,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Boyle,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Boyle,A105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Boyle,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Boyle,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Boyle,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Boyle,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Boyle,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Boyle,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Boyle,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
