county,precinct,office,district,party,candidate,votes
Anderson,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,41
Anderson,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,71
Anderson,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,102
Anderson,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,138
Anderson,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,190
Anderson,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,127
Anderson,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Anderson,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,101
Anderson,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,125
Anderson,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,158
Anderson,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,146
Anderson,F101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,102
Anderson,F102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,77
Anderson,F103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Anderson,F104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,87
Anderson,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,88
Anderson,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,191
Anderson,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,189
Anderson,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,301
Anderson,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,362
Anderson,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,270
Anderson,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,176
Anderson,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,210
Anderson,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,255
Anderson,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,299
Anderson,E103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,257
Anderson,F101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,169
Anderson,F102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,102
Anderson,F103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,71
Anderson,F104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,108
