county,precinct,office,district,party,candidate,votes
Jefferson,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Jefferson,A107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Jefferson,A108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Jefferson,A111,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Jefferson,A113,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,25
Jefferson,A114,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Jefferson,A115,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Jefferson,A118,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Jefferson,A119,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Jefferson,A121,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Jefferson,A122,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Jefferson,A123,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Jefferson,A124,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,28
Jefferson,A125,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,45
Jefferson,A126,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Jefferson,A127,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Jefferson,A128,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,23
Jefferson,A129,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,20
Jefferson,A130,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Jefferson,A131,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Jefferson,A134,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Jefferson,A135,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Jefferson,A136,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Jefferson,A137,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,30
Jefferson,B119,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Jefferson,B124,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Jefferson,B125,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Jefferson,B127,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Jefferson,B130,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Jefferson,B131,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Jefferson,B132,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,29
Jefferson,B133,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,42
Jefferson,B134,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,53
Jefferson,B143,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Jefferson,B149,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Jefferson,B151,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,31
Jefferson,B152,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,20
Jefferson,B153,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,76
Jefferson,B154,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Jefferson,B155,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Jefferson,B156,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Jefferson,B157,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,39
Jefferson,B158,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,37
Jefferson,B159,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,34
Jefferson,B160,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Jefferson,B161,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,38
Jefferson,B162,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,52
Jefferson,B163,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,25
Jefferson,B164,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,51
Jefferson,B165,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,95
Jefferson,B166,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Jefferson,B168,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,30
Jefferson,B169,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,24
Jefferson,B170,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Jefferson,B171,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Jefferson,B172,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,29
Jefferson,B173,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,23
Jefferson,B174,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,28
Jefferson,B175,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,23
Jefferson,B176,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,37
Jefferson,B177,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Jefferson,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Jefferson,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
