county,precinct,office,district,party,candidate,votes
Laurel,SUBLIMITY,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,121
Laurel,CAMPGROUND,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,49
Laurel,LONDON #3,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,96
Laurel,ROUGH CREEK,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,140
Laurel,STANSBERRY,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,86
Laurel,SUBLIMITY #2,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,132
Laurel,LONDON EAST,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,109
Laurel,ROUGH CREEK #2,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,75
Laurel,FARISTON,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,101
Laurel,LILY,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,133
Laurel,FELTS,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,166
Laurel,McHARGUE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,67
Laurel,FARISTON #2,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,130
Laurel,SPRING CUT,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,85
Laurel,BLACKWATER,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,24
Laurel,BUSH,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,73
Laurel,LAKE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,82
Laurel,LONDON #1,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,108
Laurel,MAPLESVILLE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Laurel,JOHNSON,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Laurel,McWHORTER,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,118
Laurel,LONDON #6,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,125
Laurel,LONDON #2,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,130
Laurel,EAST BERNSTADT 1,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,166
Laurel,EAST BERNSTADT 2,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,105
Laurel,VIVA,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,59
Laurel,OAKLEY,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,79
Laurel,CROSS ROADS,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,123
Laurel,PITTSBURG,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,75
Laurel,LONDON #7,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,68
Laurel,LONDON #5,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,141
Laurel,LIBERTY,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,94
Laurel,COLONY,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Laurel,LONDON #4,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,109
Laurel,HART,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,102
Laurel,HART #2,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,150
Laurel,COLONY #2,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,69
Laurel,LIBERTY #2,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,66
Laurel,CAMPBELL,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,108
Laurel,COLD HILL,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,188
Laurel,INDEPENDENCE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,45
Laurel,LEVEL GREEN,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,166
Laurel,KEAVY,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,173
Laurel,ROCKHOUSE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Laurel,SOUTH LAUREL,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,101
Laurel,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,113
Laurel,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,151
Laurel,SUBLIMITY,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,64
Laurel,CAMPGROUND,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,51
Laurel,LONDON #3,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,96
Laurel,ROUGH CREEK,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,87
Laurel,STANSBERRY,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,68
Laurel,SUBLIMITY #2,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,116
Laurel,LONDON EAST,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,108
Laurel,ROUGH CREEK #2,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,71
Laurel,FARISTON,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,76
Laurel,LILY,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,97
Laurel,FELTS,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,139
Laurel,McHARGUE,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,92
Laurel,FARISTON #2,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,106
Laurel,SPRING CUT,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,65
Laurel,BLACKWATER,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,33
Laurel,BUSH,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,56
Laurel,LAKE,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,34
Laurel,LONDON #1,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,77
Laurel,MAPLESVILLE,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,56
Laurel,JOHNSON,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,47
Laurel,McWHORTER,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,69
Laurel,LONDON #6,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,103
Laurel,LONDON #2,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,90
Laurel,EAST BERNSTADT 1,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,127
Laurel,EAST BERNSTADT 2,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,77
Laurel,VIVA,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,32
Laurel,OAKLEY,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,46
Laurel,CROSS ROADS,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,74
Laurel,PITTSBURG,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,53
Laurel,LONDON #7,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,82
Laurel,LONDON #5,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,102
Laurel,LIBERTY,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,58
Laurel,COLONY,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,85
Laurel,LONDON #4,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,89
Laurel,HART,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,87
Laurel,HART #2,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,108
Laurel,COLONY #2,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,35
Laurel,LIBERTY #2,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,48
