county,precinct,office,district,party,candidate,votes
Adair,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,92
Adair,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,83
Adair,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,105
Adair,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Adair,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,133
Adair,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,122
Adair,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,92
Adair,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,129
Adair,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,97
Adair,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,115
Adair,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Adair,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,95
Adair,E104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,122
Adair,F101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,155
Adair,F103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,94
Adair,G101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,100
Adair,G102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,201
Adair,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,63
Adair,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,50
Adair,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,41
Adair,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,49
Adair,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,135
Adair,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,83
Adair,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,104
Adair,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,124
Adair,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,47
Adair,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,77
Adair,D104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,105
Adair,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,70
Adair,E104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,119
Adair,F101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,192
Adair,F103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,69
Adair,G101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,83
Adair,G102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,195
Adair,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Adair,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Adair,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Adair,A105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Adair,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,22
Adair,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Adair,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
Adair,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
Adair,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Adair,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,18
Adair,D104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Adair,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Adair,E104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,20
