county,precinct,office,district,party,candidate,votes
Perry,MP001,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",31
Perry,MP001,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,120
Perry,MP001,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,423
Perry,MP001,Secretary of State,,REP,Bill JOHNSON,309
Perry,MP001,Secretary of State,,REP,Hilda LEGG,221
Perry,MP001,Secretary of State,,DEM,Alison Lundergan GRIMES,692
Perry,MP001,Secretary of State,,DEM,Elaine N. WALKER,387
Perry,MP001,Auditor of Public Accounts,,REP,John T. KEMPER III.,319
Perry,MP001,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,182
Perry,MP001,State Treasurer,,DEM,Steve HAMRICK,396
Perry,MP001,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",650
Perry,MP001,Commissioner of Agriculture,,REP,James R. COMER,367
Perry,MP001,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,145
Perry,MP001,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",417
Perry,MP001,Commissioner of Agriculture,,DEM,Stewart GRITTON,75
Perry,MP001,Commissioner of Agriculture,,DEM,John Faris LACKEY,231
Perry,MP001,Commissioner of Agriculture,,DEM,David WILLIAMS,139
Perry,MP001,Commissioner of Agriculture,,DEM,B.D. WILSON,206
