county,precinct,office,district,party,candidate,votes
Grant,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Grant,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Grant,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Grant,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Grant,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Grant,A105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Grant,A106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Grant,A107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Grant,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Grant,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Grant,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Grant,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Grant,B105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Grant,B106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Grant,B107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Grant,B108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Grant,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Grant,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Grant,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Grant,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Grant,C105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Grant,C106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Grant,C107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Grant,C108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Grant,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Grant,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Grant,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Grant,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Grant,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Grant,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Grant,A106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Grant,A107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Grant,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Grant,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Grant,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Grant,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Grant,B105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Grant,B106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Grant,B107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Grant,B108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Grant,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Grant,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Grant,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Grant,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Grant,C105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Grant,C106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Grant,C107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Grant,C108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Grant,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Grant,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Grant,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Grant,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Grant,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Grant,A105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Grant,A106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Grant,A107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Grant,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Grant,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Grant,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Grant,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Grant,B105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Grant,B106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Grant,B107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Grant,B108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Grant,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Grant,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Grant,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Grant,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Grant,C105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Grant,C106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Grant,C107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Grant,C108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Grant,AB,Secretary of State,,,Hilda LEGG,4
Grant,A101,Secretary of State,,,Hilda LEGG,6
Grant,A102,Secretary of State,,,Hilda LEGG,2
Grant,A103,Secretary of State,,,Hilda LEGG,11
Grant,A104,Secretary of State,,,Hilda LEGG,3
Grant,A105,Secretary of State,,,Hilda LEGG,8
Grant,A106,Secretary of State,,,Hilda LEGG,6
Grant,A107,Secretary of State,,,Hilda LEGG,5
Grant,B101,Secretary of State,,,Hilda LEGG,6
Grant,B102,Secretary of State,,,Hilda LEGG,0
Grant,B103,Secretary of State,,,Hilda LEGG,0
Grant,B104,Secretary of State,,,Hilda LEGG,4
Grant,B105,Secretary of State,,,Hilda LEGG,9
Grant,B106,Secretary of State,,,Hilda LEGG,3
Grant,B107,Secretary of State,,,Hilda LEGG,8
