county,precinct,office,district,party,candidate,votes
Montgomery,A102,Auditor of Public Accounts,,,John T. KEMPER III.,11
Montgomery,A103,Auditor of Public Accounts,,,John T. KEMPER III.,14
Montgomery,A104,Auditor of Public Accounts,,,John T. KEMPER III.,13
Montgomery,A105,Auditor of Public Accounts,,,John T. KEMPER III.,0
Montgomery,A106,Auditor of Public Accounts,,,John T. KEMPER III.,7
Montgomery,B101,Auditor of Public Accounts,,,John T. KEMPER III.,19
Montgomery,B102,Auditor of Public Accounts,,,John T. KEMPER III.,20
Montgomery,B103,Auditor of Public Accounts,,,John T. KEMPER III.,6
Montgomery,B104,Auditor of Public Accounts,,,John T. KEMPER III.,23
Montgomery,B105,Auditor of Public Accounts,,,John T. KEMPER III.,14
Montgomery,B107,Auditor of Public Accounts,,,John T. KEMPER III.,17
Montgomery,B108,Auditor of Public Accounts,,,John T. KEMPER III.,19
Montgomery,C101,Auditor of Public Accounts,,,John T. KEMPER III.,5
Montgomery,C102,Auditor of Public Accounts,,,John T. KEMPER III.,25
Montgomery,C103,Auditor of Public Accounts,,,John T. KEMPER III.,27
Montgomery,C104,Auditor of Public Accounts,,,John T. KEMPER III.,26
Montgomery,C105,Auditor of Public Accounts,,,John T. KEMPER III.,5
Montgomery,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Montgomery,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Montgomery,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Montgomery,A103,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Montgomery,A104,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Montgomery,A105,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Montgomery,A106,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Montgomery,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,10
Montgomery,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,18
Montgomery,B103,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Montgomery,B104,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Montgomery,B105,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
Montgomery,B107,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Montgomery,B108,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Montgomery,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Montgomery,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,11
Montgomery,C103,Commissioner of Agriculture,,,Rob ROTHENBURGER,15
Montgomery,C104,Commissioner of Agriculture,,,Rob ROTHENBURGER,12
Montgomery,C105,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Montgomery,AB,Commissioner of Agriculture,,,James R. COMER,8
Montgomery,A101,Commissioner of Agriculture,,,James R. COMER,13
Montgomery,A102,Commissioner of Agriculture,,,James R. COMER,14
Montgomery,A103,Commissioner of Agriculture,,,James R. COMER,24
Montgomery,A104,Commissioner of Agriculture,,,James R. COMER,14
Montgomery,A105,Commissioner of Agriculture,,,James R. COMER,0
Montgomery,A106,Commissioner of Agriculture,,,James R. COMER,9
Montgomery,B101,Commissioner of Agriculture,,,James R. COMER,22
Montgomery,B102,Commissioner of Agriculture,,,James R. COMER,19
Montgomery,B103,Commissioner of Agriculture,,,James R. COMER,7
Montgomery,B104,Commissioner of Agriculture,,,James R. COMER,22
Montgomery,B105,Commissioner of Agriculture,,,James R. COMER,18
Montgomery,B107,Commissioner of Agriculture,,,James R. COMER,20
Montgomery,B108,Commissioner of Agriculture,,,James R. COMER,18
Montgomery,C101,Commissioner of Agriculture,,,James R. COMER,10
Montgomery,C102,Commissioner of Agriculture,,,James R. COMER,23
Montgomery,C103,Commissioner of Agriculture,,,James R. COMER,34
Montgomery,C104,Commissioner of Agriculture,,,James R. COMER,31
Montgomery,C105,Commissioner of Agriculture,,,James R. COMER,5
Montgomery,AB,Secretary of State,,,Elaine N. WALKER,11
Montgomery,A101,Secretary of State,,,Elaine N. WALKER,24
Montgomery,A102,Secretary of State,,,Elaine N. WALKER,39
Montgomery,A103,Secretary of State,,,Elaine N. WALKER,29
Montgomery,A104,Secretary of State,,,Elaine N. WALKER,28
Montgomery,A105,Secretary of State,,,Elaine N. WALKER,10
Montgomery,A106,Secretary of State,,,Elaine N. WALKER,32
Montgomery,B101,Secretary of State,,,Elaine N. WALKER,44
Montgomery,B102,Secretary of State,,,Elaine N. WALKER,38
Montgomery,B103,Secretary of State,,,Elaine N. WALKER,27
Montgomery,B104,Secretary of State,,,Elaine N. WALKER,44
Montgomery,B105,Secretary of State,,,Elaine N. WALKER,29
Montgomery,B107,Secretary of State,,,Elaine N. WALKER,37
Montgomery,B108,Secretary of State,,,Elaine N. WALKER,35
Montgomery,C101,Secretary of State,,,Elaine N. WALKER,15
Montgomery,C102,Secretary of State,,,Elaine N. WALKER,20
Montgomery,C103,Secretary of State,,,Elaine N. WALKER,36
Montgomery,C104,Secretary of State,,,Elaine N. WALKER,47
Montgomery,C105,Secretary of State,,,Elaine N. WALKER,12
Montgomery,AB,Secretary of State,,,Alison Lundergan GRIMES,37
Montgomery,A101,Secretary of State,,,Alison Lundergan GRIMES,26
Montgomery,A102,Secretary of State,,,Alison Lundergan GRIMES,41
Montgomery,A103,Secretary of State,,,Alison Lundergan GRIMES,49
Montgomery,A104,Secretary of State,,,Alison Lundergan GRIMES,47
Montgomery,A105,Secretary of State,,,Alison Lundergan GRIMES,14
Montgomery,A106,Secretary of State,,,Alison Lundergan GRIMES,49
Montgomery,B101,Secretary of State,,,Alison Lundergan GRIMES,75
Montgomery,B102,Secretary of State,,,Alison Lundergan GRIMES,50
Montgomery,B103,Secretary of State,,,Alison Lundergan GRIMES,60
Montgomery,B104,Secretary of State,,,Alison Lundergan GRIMES,103
Montgomery,B105,Secretary of State,,,Alison Lundergan GRIMES,62
Montgomery,B107,Secretary of State,,,Alison Lundergan GRIMES,59
Montgomery,B108,Secretary of State,,,Alison Lundergan GRIMES,68
Montgomery,C101,Secretary of State,,,Alison Lundergan GRIMES,52
Montgomery,C102,Secretary of State,,,Alison Lundergan GRIMES,58
Montgomery,C103,Secretary of State,,,Alison Lundergan GRIMES,114
Montgomery,C104,Secretary of State,,,Alison Lundergan GRIMES,77
Montgomery,C105,Secretary of State,,,Alison Lundergan GRIMES,26
Montgomery,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",36
Montgomery,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",30
Montgomery,A102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",66
Montgomery,A103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",60
Montgomery,A104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",53
Montgomery,A105,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",11
Montgomery,A106,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",55
Montgomery,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",77
Montgomery,B102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",52
Montgomery,B103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",62
Montgomery,B104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",98
Montgomery,B105,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",55
Montgomery,B107,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",64
Montgomery,B108,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",74
Montgomery,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",46
Montgomery,C102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",57
Montgomery,C103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",104
Montgomery,C104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",85
Montgomery,C105,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",24
Montgomery,AB,State Treasurer,,,Steve HAMRICK,8
Montgomery,A101,State Treasurer,,,Steve HAMRICK,10
Montgomery,A102,State Treasurer,,,Steve HAMRICK,11
Montgomery,A103,State Treasurer,,,Steve HAMRICK,14
Montgomery,A104,State Treasurer,,,Steve HAMRICK,17
Montgomery,A105,State Treasurer,,,Steve HAMRICK,10
Montgomery,A106,State Treasurer,,,Steve HAMRICK,20
Montgomery,B101,State Treasurer,,,Steve HAMRICK,30
Montgomery,B102,State Treasurer,,,Steve HAMRICK,25
Montgomery,B103,State Treasurer,,,Steve HAMRICK,20
Montgomery,B104,State Treasurer,,,Steve HAMRICK,34
Montgomery,B105,State Treasurer,,,Steve HAMRICK,26
Montgomery,B107,State Treasurer,,,Steve HAMRICK,25
Montgomery,B108,State Treasurer,,,Steve HAMRICK,22
Montgomery,C101,State Treasurer,,,Steve HAMRICK,14
Montgomery,C102,State Treasurer,,,Steve HAMRICK,15
Montgomery,C103,State Treasurer,,,Steve HAMRICK,39
Montgomery,C104,State Treasurer,,,Steve HAMRICK,34
Montgomery,C105,State Treasurer,,,Steve HAMRICK,10
Montgomery,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",5
Montgomery,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",3
Montgomery,A102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",3
Montgomery,A103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",3
Montgomery,A104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",5
Montgomery,A105,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",4
Montgomery,A106,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",3
Montgomery,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",13
Montgomery,B102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",11
Montgomery,B103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",4
Montgomery,B104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Montgomery,B105,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",3
Montgomery,B107,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Montgomery,B108,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",10
Montgomery,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",5
Montgomery,C102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",9
Montgomery,C103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",8
Montgomery,C104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",10
Montgomery,C105,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",1
Montgomery,AB,Commissioner of Agriculture,,,Stewart GRITTON,14
Montgomery,A101,Commissioner of Agriculture,,,Stewart GRITTON,11
Montgomery,A102,Commissioner of Agriculture,,,Stewart GRITTON,12
Montgomery,A103,Commissioner of Agriculture,,,Stewart GRITTON,9
Montgomery,A104,Commissioner of Agriculture,,,Stewart GRITTON,10
Montgomery,A105,Commissioner of Agriculture,,,Stewart GRITTON,0
Montgomery,A106,Commissioner of Agriculture,,,Stewart GRITTON,17
Montgomery,B101,Commissioner of Agriculture,,,Stewart GRITTON,40
Montgomery,B102,Commissioner of Agriculture,,,Stewart GRITTON,17
Montgomery,B103,Commissioner of Agriculture,,,Stewart GRITTON,17
Montgomery,B104,Commissioner of Agriculture,,,Stewart GRITTON,28
Montgomery,B105,Commissioner of Agriculture,,,Stewart GRITTON,11
Montgomery,B107,Commissioner of Agriculture,,,Stewart GRITTON,29
Montgomery,B108,Commissioner of Agriculture,,,Stewart GRITTON,22
Montgomery,C101,Commissioner of Agriculture,,,Stewart GRITTON,25
Montgomery,C102,Commissioner of Agriculture,,,Stewart GRITTON,20
Montgomery,C103,Commissioner of Agriculture,,,Stewart GRITTON,28
Montgomery,C104,Commissioner of Agriculture,,,Stewart GRITTON,21
Montgomery,C105,Commissioner of Agriculture,,,Stewart GRITTON,5
Montgomery,AB,Commissioner of Agriculture,,,John Faris LACKEY,1
Montgomery,A101,Commissioner of Agriculture,,,John Faris LACKEY,2
Montgomery,A102,Commissioner of Agriculture,,,John Faris LACKEY,2
Montgomery,A103,Commissioner of Agriculture,,,John Faris LACKEY,1
Montgomery,A104,Commissioner of Agriculture,,,John Faris LACKEY,4
Montgomery,A105,Commissioner of Agriculture,,,John Faris LACKEY,0
Montgomery,A106,Commissioner of Agriculture,,,John Faris LACKEY,4
Montgomery,B101,Commissioner of Agriculture,,,John Faris LACKEY,3
Montgomery,B102,Commissioner of Agriculture,,,John Faris LACKEY,2
Montgomery,B103,Commissioner of Agriculture,,,John Faris LACKEY,2
Montgomery,B104,Commissioner of Agriculture,,,John Faris LACKEY,3
Montgomery,B105,Commissioner of Agriculture,,,John Faris LACKEY,1
Montgomery,B107,Commissioner of Agriculture,,,John Faris LACKEY,1
Montgomery,B108,Commissioner of Agriculture,,,John Faris LACKEY,1
Montgomery,C101,Commissioner of Agriculture,,,John Faris LACKEY,3
Montgomery,C102,Commissioner of Agriculture,,,John Faris LACKEY,1
Montgomery,C103,Commissioner of Agriculture,,,John Faris LACKEY,2
Montgomery,C104,Commissioner of Agriculture,,,John Faris LACKEY,5
Montgomery,C105,Commissioner of Agriculture,,,John Faris LACKEY,0
Montgomery,AB,Commissioner of Agriculture,,,David WILLIAMS,0
Montgomery,A101,Commissioner of Agriculture,,,David WILLIAMS,0
Montgomery,A102,Commissioner of Agriculture,,,David WILLIAMS,0
Montgomery,A103,Commissioner of Agriculture,,,David WILLIAMS,2
Montgomery,A104,Commissioner of Agriculture,,,David WILLIAMS,3
Montgomery,A105,Commissioner of Agriculture,,,David WILLIAMS,1
Montgomery,A106,Commissioner of Agriculture,,,David WILLIAMS,2
Montgomery,B101,Commissioner of Agriculture,,,David WILLIAMS,4
Montgomery,B102,Commissioner of Agriculture,,,David WILLIAMS,6
Montgomery,B103,Commissioner of Agriculture,,,David WILLIAMS,3
Montgomery,B104,Commissioner of Agriculture,,,David WILLIAMS,2
Montgomery,B105,Commissioner of Agriculture,,,David WILLIAMS,2
Montgomery,B107,Commissioner of Agriculture,,,David WILLIAMS,3
Montgomery,B108,Commissioner of Agriculture,,,David WILLIAMS,3
Montgomery,C101,Commissioner of Agriculture,,,David WILLIAMS,2
Montgomery,C102,Commissioner of Agriculture,,,David WILLIAMS,1
Montgomery,C103,Commissioner of Agriculture,,,David WILLIAMS,5
Montgomery,C104,Commissioner of Agriculture,,,David WILLIAMS,2
Montgomery,C105,Commissioner of Agriculture,,,David WILLIAMS,0
Montgomery,AB,Commissioner of Agriculture,,,B. D. WILSON,30
Montgomery,A101,Commissioner of Agriculture,,,B. D. WILSON,37
Montgomery,A102,Commissioner of Agriculture,,,B. D. WILSON,71
Montgomery,A103,Commissioner of Agriculture,,,B. D. WILSON,64
Montgomery,A104,Commissioner of Agriculture,,,B. D. WILSON,60
Montgomery,A105,Commissioner of Agriculture,,,B. D. WILSON,21
Montgomery,A106,Commissioner of Agriculture,,,B. D. WILSON,59
Montgomery,B101,Commissioner of Agriculture,,,B. D. WILSON,68
Montgomery,B102,Commissioner of Agriculture,,,B. D. WILSON,52
Montgomery,B103,Commissioner of Agriculture,,,B. D. WILSON,65
Montgomery,B104,Commissioner of Agriculture,,,B. D. WILSON,111
Montgomery,B105,Commissioner of Agriculture,,,B. D. WILSON,79
Montgomery,B107,Commissioner of Agriculture,,,B. D. WILSON,63
Montgomery,B108,Commissioner of Agriculture,,,B. D. WILSON,68
Montgomery,C101,Commissioner of Agriculture,,,B. D. WILSON,37
Montgomery,C102,Commissioner of Agriculture,,,B. D. WILSON,51
Montgomery,C103,Commissioner of Agriculture,,,B. D. WILSON,121
Montgomery,C104,Commissioner of Agriculture,,,B. D. WILSON,101
Montgomery,C105,Commissioner of Agriculture,,,B. D. WILSON,33
