county,precinct,office,district,party,candidate,votes
Breathitt,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,10
Breathitt,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,76
Breathitt,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,70
Breathitt,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,30
Breathitt,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,41
Breathitt,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,33
Breathitt,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Breathitt,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,46
Breathitt,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,27
Breathitt,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,14
Breathitt,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
Breathitt,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Breathitt,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Breathitt,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Breathitt,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,18
Breathitt,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,10
Breathitt,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Breathitt,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,33
Breathitt,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,26
Breathitt,D105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,15
Breathitt,D106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Breathitt,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,17
Breathitt,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,5
Breathitt,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,25
Breathitt,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,63
Breathitt,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,102
Breathitt,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,65
Breathitt,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,97
Breathitt,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,43
Breathitt,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,46
Breathitt,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,59
Breathitt,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,57
Breathitt,B105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,42
Breathitt,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,85
Breathitt,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,50
Breathitt,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,77
Breathitt,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,26
Breathitt,C105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,52
Breathitt,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,22
Breathitt,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,74
Breathitt,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,86
Breathitt,D104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,37
Breathitt,D105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,14
Breathitt,D106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,63
Breathitt,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,26
Breathitt,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,25
Breathitt,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Breathitt,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,25
Breathitt,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,45
Breathitt,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Breathitt,A105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,24
Breathitt,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Breathitt,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Breathitt,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,21
Breathitt,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Breathitt,B105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Breathitt,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Breathitt,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Breathitt,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Breathitt,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Breathitt,C105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Breathitt,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Breathitt,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
Breathitt,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,19
Breathitt,D104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Breathitt,D105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Breathitt,D106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Breathitt,ABSENTEE MACHINE,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Breathitt,ABSENTEE PAPER,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Breathitt,A101,Secretary of State,,REP,Bill JOHNSON,9
Breathitt,A102,Secretary of State,,REP,Bill JOHNSON,59
Breathitt,A103,Secretary of State,,REP,Bill JOHNSON,61
Breathitt,A104,Secretary of State,,REP,Bill JOHNSON,18
Breathitt,A105,Secretary of State,,REP,Bill JOHNSON,32
Breathitt,B101,Secretary of State,,REP,Bill JOHNSON,26
