county,precinct,office,district,party,candidate,votes
Larue,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Larue,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,30
Larue,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Larue,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Larue,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Larue,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Larue,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,24
Larue,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Larue,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Larue,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Larue,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Larue,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Larue,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Larue,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Larue,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Larue,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Larue,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Larue,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Larue,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Larue,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Larue,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Larue,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Larue,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Larue,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Larue,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Larue,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Larue,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Larue,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Larue,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Larue,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Larue,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Larue,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Larue,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
