county,precinct,office,district,party,candidate,votes
Perry,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,77
Perry,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,72
Perry,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,76
Perry,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,100
Perry,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,27
Perry,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,76
Perry,A107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,36
Perry,A108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,16
Perry,A109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,66
Perry,A110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
Perry,A111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,12
Perry,A112,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,54
Perry,A113,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Perry,A114,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,84
Perry,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Perry,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
Perry,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Perry,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,25
Perry,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,74
Perry,B106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,102
Perry,B107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Perry,B108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Perry,B109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,37
Perry,B110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,63
Perry,B111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Perry,B112,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,33
Perry,B113,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
Perry,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,41
Perry,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Perry,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
