county,precinct,office,district,party,candidate,votes
Fleming,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Fleming,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Fleming,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Fleming,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Fleming,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Fleming,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Fleming,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Fleming,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Fleming,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Fleming,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Fleming,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Fleming,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Fleming,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Fleming,E103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Fleming,E104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Fleming,F102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Fleming,F103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Fleming,F104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Fleming,F105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Fleming,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Fleming,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Fleming,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Fleming,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Fleming,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Fleming,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Fleming,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Fleming,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Fleming,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,26
Fleming,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Fleming,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Fleming,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Fleming,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Fleming,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Fleming,E104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Fleming,F102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Fleming,F103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
