county,precinct,office,district,party,candidate,votes
Allen,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Allen,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Allen,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Allen,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Allen,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Allen,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Allen,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Allen,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Allen,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Allen,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Allen,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",9
Allen,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Allen,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Allen,E103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Allen,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Allen,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Allen,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Allen,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Allen,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Allen,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Allen,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,26
Allen,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,26
Allen,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,35
Allen,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Allen,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
