county,precinct,office,district,party,candidate,votes
Crittenden,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Crittenden,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,83
Crittenden,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,53
Crittenden,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,118
Crittenden,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,71
Crittenden,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,82
Crittenden,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,29
Crittenden,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,136
Crittenden,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Crittenden,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,80
Crittenden,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,106
Crittenden,F101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,137
Crittenden,F102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,46
Crittenden,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,35
Crittenden,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,93
Crittenden,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,57
Crittenden,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,109
Crittenden,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,77
Crittenden,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,66
Crittenden,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,30
Crittenden,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,89
Crittenden,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,33
Crittenden,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,91
Crittenden,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,88
Crittenden,F101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,104
Crittenden,F102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,70
Crittenden,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Crittenden,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Crittenden,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Crittenden,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Crittenden,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Crittenden,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Crittenden,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Crittenden,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Crittenden,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Crittenden,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Crittenden,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,17
Crittenden,F101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Crittenden,F102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Crittenden,AB,Secretary of State,,REP,Bill JOHNSON,48
Crittenden,A101,Secretary of State,,REP,Bill JOHNSON,77
Crittenden,A102,Secretary of State,,REP,Bill JOHNSON,53
Crittenden,B101,Secretary of State,,REP,Bill JOHNSON,110
Crittenden,B102,Secretary of State,,REP,Bill JOHNSON,72
Crittenden,C101,Secretary of State,,REP,Bill JOHNSON,82
Crittenden,C102,Secretary of State,,REP,Bill JOHNSON,27
Crittenden,D101,Secretary of State,,REP,Bill JOHNSON,135
Crittenden,D102,Secretary of State,,REP,Bill JOHNSON,37
Crittenden,E101,Secretary of State,,REP,Bill JOHNSON,89
Crittenden,E102,Secretary of State,,REP,Bill JOHNSON,105
Crittenden,F101,Secretary of State,,REP,Bill JOHNSON,133
Crittenden,F102,Secretary of State,,REP,Bill JOHNSON,51
Crittenden,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,35
Crittenden,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,105
Crittenden,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,59
Crittenden,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,128
Crittenden,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,82
Crittenden,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,68
Crittenden,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,35
Crittenden,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,98
Crittenden,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,32
Crittenden,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,94
Crittenden,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,99
Crittenden,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,107
Crittenden,F102,Secretary of State,,DEM,Alison Lundergan GRIMES,70
Crittenden,AB,Attorney General,,REP,Todd P'POOL,54
Crittenden,A101,Attorney General,,REP,Todd P'POOL,107
Crittenden,A102,Attorney General,,REP,Todd P'POOL,62
