county,precinct,office,district,party,candidate,votes
Greenup,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,67
Greenup,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Greenup,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,108
Greenup,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,39
Greenup,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
Greenup,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,54
Greenup,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Greenup,A107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,79
Greenup,A108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Greenup,A109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,154
Greenup,A111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
Greenup,A112,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,125
Greenup,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,27
Greenup,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Greenup,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,82
Greenup,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,70
Greenup,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,65
Greenup,B106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Greenup,B107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,68
Greenup,B108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,93
Greenup,B109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,30
Greenup,B110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
Greenup,B111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,72
Greenup,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,103
Greenup,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,97
Greenup,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,54
Greenup,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,117
Greenup,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,79
Greenup,C106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,86
Greenup,C107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Greenup,C108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,105
Greenup,C109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,76
Greenup,C110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,66
Greenup,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,137
Greenup,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,138
Greenup,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,151
Greenup,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,110
Greenup,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,66
Greenup,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,109
Greenup,A106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,87
Greenup,A107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,110
Greenup,A108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,134
