county,precinct,office,district,party,candidate,votes
Nelson,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Nelson,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Nelson,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Nelson,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Nelson,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Nelson,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Nelson,A106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Nelson,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,45
Nelson,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Nelson,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,30
Nelson,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Nelson,B105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Nelson,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,31
Nelson,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Nelson,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Nelson,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Nelson,C105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,26
Nelson,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,25
Nelson,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,27
Nelson,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,27
Nelson,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Nelson,D105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,34
Nelson,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Nelson,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Nelson,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Nelson,E104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Nelson,E105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
