county,precinct,office,district,party,candidate,votes
Jessamine,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,116
Jessamine,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,43
Jessamine,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,44
Jessamine,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,83
Jessamine,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,70
Jessamine,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,105
Jessamine,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,183
Jessamine,A107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,77
Jessamine,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,113
Jessamine,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,115
Jessamine,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,63
Jessamine,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,66
Jessamine,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,157
Jessamine,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,97
Jessamine,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Jessamine,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,45
Jessamine,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,83
Jessamine,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,139
Jessamine,C106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Jessamine,C107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Jessamine,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,146
Jessamine,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,83
Jessamine,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,93
Jessamine,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,126
Jessamine,D105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
Jessamine,D106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,134
Jessamine,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,163
Jessamine,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,113
Jessamine,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,202
Jessamine,E104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,195
Jessamine,E105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,20
Jessamine,E106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,193
Jessamine,E107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,75
Jessamine,F101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Jessamine,F102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,72
Jessamine,F103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,85
Jessamine,F104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,59
Jessamine,F105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,89
Jessamine,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,177
Jessamine,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,64
Jessamine,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,80
Jessamine,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,119
Jessamine,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,120
Jessamine,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,131
Jessamine,A106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,148
Jessamine,A107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,74
