county,precinct,office,district,party,candidate,votes
Martin,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,41
Martin,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,10
Martin,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,24
Martin,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,51
Martin,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,24
Martin,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,22
Martin,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,17
Martin,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,19
Martin,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,29
Martin,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,43
Martin,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,24
Martin,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,7
Martin,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Martin,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Martin,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Martin,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Martin,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Martin,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Martin,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Martin,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Martin,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Martin,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Martin,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Martin,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Martin,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Martin,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Martin,ABSENTEE MACHINE,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Martin,ABSENTEE PAPER,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,0
Martin,A101,Secretary of State,,REP,Bill JOHNSON,79
Martin,A102,Secretary of State,,REP,Bill JOHNSON,51
Martin,A103,Secretary of State,,REP,Bill JOHNSON,53
Martin,B101,Secretary of State,,REP,Bill JOHNSON,23
Martin,B102,Secretary of State,,REP,Bill JOHNSON,100
Martin,B103,Secretary of State,,REP,Bill JOHNSON,12
Martin,B104,Secretary of State,,REP,Bill JOHNSON,45
Martin,C101,Secretary of State,,REP,Bill JOHNSON,75
Martin,C102,Secretary of State,,REP,Bill JOHNSON,45
Martin,D101,Secretary of State,,REP,Bill JOHNSON,19
Martin,D102,Secretary of State,,REP,Bill JOHNSON,51
Martin,D103,Secretary of State,,REP,Bill JOHNSON,66
Martin,E101,Secretary of State,,REP,Bill JOHNSON,48
Martin,E102,Secretary of State,,REP,Bill JOHNSON,57
Martin,ABSENTEE MACHINE,Secretary of State,,REP,Bill JOHNSON,21
Martin,ABSENTEE PAPER,Secretary of State,,REP,Bill JOHNSON,13
Martin,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,50
Martin,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,22
Martin,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,13
Martin,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,10
Martin,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,33
Martin,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,9
Martin,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,20
Martin,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,58
Martin,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,23
Martin,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,19
Martin,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,15
Martin,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,17
Martin,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,28
Martin,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,39
Martin,ABSENTEE MACHINE,Secretary of State,,DEM,Alison Lundergan GRIMES,24
Martin,ABSENTEE PAPER,Secretary of State,,DEM,Alison Lundergan GRIMES,7
Martin,A101,Attorney General,,REP,Todd P'POOL,88
Martin,A102,Attorney General,,REP,Todd P'POOL,51
Martin,A103,Attorney General,,REP,Todd P'POOL,48
Martin,B101,Attorney General,,REP,Todd P'POOL,19
Martin,B102,Attorney General,,REP,Todd P'POOL,98
Martin,B103,Attorney General,,REP,Todd P'POOL,12
Martin,B104,Attorney General,,REP,Todd P'POOL,44
Martin,C101,Attorney General,,REP,Todd P'POOL,81
Martin,C102,Attorney General,,REP,Todd P'POOL,45
Martin,D101,Attorney General,,REP,Todd P'POOL,15
Martin,D102,Attorney General,,REP,Todd P'POOL,49
Martin,D103,Attorney General,,REP,Todd P'POOL,67
Martin,E101,Attorney General,,REP,Todd P'POOL,39
Martin,E102,Attorney General,,REP,Todd P'POOL,51
Martin,ABSENTEE MACHINE,Attorney General,,REP,Todd P'POOL,22
Martin,ABSENTEE PAPER,Attorney General,,REP,Todd P'POOL,14
Martin,A101,Attorney General,,DEM,Jack CONWAY,44
Martin,A102,Attorney General,,DEM,Jack CONWAY,23
Martin,A103,Attorney General,,DEM,Jack CONWAY,19
Martin,B101,Attorney General,,DEM,Jack CONWAY,15
Martin,B102,Attorney General,,DEM,Jack CONWAY,36
Martin,B103,Attorney General,,DEM,Jack CONWAY,8
Martin,B104,Attorney General,,DEM,Jack CONWAY,21
Martin,C101,Attorney General,,DEM,Jack CONWAY,57
Martin,C102,Attorney General,,DEM,Jack CONWAY,20
Martin,D101,Attorney General,,DEM,Jack CONWAY,20
Martin,D102,Attorney General,,DEM,Jack CONWAY,17
Martin,D103,Attorney General,,DEM,Jack CONWAY,16
Martin,E101,Attorney General,,DEM,Jack CONWAY,37
Martin,E102,Attorney General,,DEM,Jack CONWAY,43
Martin,ABSENTEE MACHINE,Attorney General,,DEM,Jack CONWAY,20
Martin,ABSENTEE PAPER,Attorney General,,DEM,Jack CONWAY,6
Martin,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,87
Martin,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,53
Martin,A103,Auditor of Public Accounts,,REP,John T. KEMPER III.,49
Martin,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,23
Martin,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,104
Martin,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,17
Martin,B104,Auditor of Public Accounts,,REP,John T. KEMPER III.,43
Martin,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,88
Martin,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,48
Martin,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,14
Martin,D102,Auditor of Public Accounts,,REP,John T. KEMPER III.,55
Martin,D103,Auditor of Public Accounts,,REP,John T. KEMPER III.,69
Martin,E101,Auditor of Public Accounts,,REP,John T. KEMPER III.,45
Martin,E102,Auditor of Public Accounts,,REP,John T. KEMPER III.,56
Martin,ABSENTEE MACHINE,Auditor of Public Accounts,,REP,John T. KEMPER III.,25
Martin,ABSENTEE PAPER,Auditor of Public Accounts,,REP,John T. KEMPER III.,14
Martin,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,41
Martin,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,19
Martin,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,15
Martin,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,7
Martin,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,28
Martin,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,3
Martin,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,22
Martin,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,47
Martin,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,18
Martin,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,20
Martin,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,12
Martin,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,15
Martin,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,31
Martin,E102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,36
Martin,ABSENTEE MACHINE,Auditor of Public Accounts,,DEM,Adam H. EDELEN,20
Martin,ABSENTEE PAPER,Auditor of Public Accounts,,DEM,Adam H. EDELEN,6
Martin,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Martin,A102,Auditor of Public Accounts,,,Kim C. HAY,0
Martin,A103,Auditor of Public Accounts,,,Kim C. HAY,0
Martin,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Martin,B102,Auditor of Public Accounts,,,Kim C. HAY,0
Martin,B103,Auditor of Public Accounts,,,Kim C. HAY,0
Martin,B104,Auditor of Public Accounts,,,Kim C. HAY,0
Martin,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Martin,C102,Auditor of Public Accounts,,,Kim C. HAY,0
Martin,D101,Auditor of Public Accounts,,,Kim C. HAY,0
Martin,D102,Auditor of Public Accounts,,,Kim C. HAY,0
Martin,D103,Auditor of Public Accounts,,,Kim C. HAY,0
Martin,E101,Auditor of Public Accounts,,,Kim C. HAY,0
Martin,E102,Auditor of Public Accounts,,,Kim C. HAY,0
Martin,ABSENTEE MACHINE,Auditor of Public Accounts,,,Kim C. HAY,0
Martin,ABSENTEE PAPER,Auditor of Public Accounts,,,Kim C. HAY,0
Martin,A101,State Treasurer,,REP,K.C. CROSBIE,89
Martin,A102,State Treasurer,,REP,K.C. CROSBIE,53
Martin,A103,State Treasurer,,REP,K.C. CROSBIE,51
Martin,B101,State Treasurer,,REP,K.C. CROSBIE,19
Martin,B102,State Treasurer,,REP,K.C. CROSBIE,96
Martin,B103,State Treasurer,,REP,K.C. CROSBIE,14
Martin,B104,State Treasurer,,REP,K.C. CROSBIE,46
Martin,C101,State Treasurer,,REP,K.C. CROSBIE,90
Martin,C102,State Treasurer,,REP,K.C. CROSBIE,47
Martin,D101,State Treasurer,,REP,K.C. CROSBIE,18
Martin,D102,State Treasurer,,REP,K.C. CROSBIE,55
Martin,D103,State Treasurer,,REP,K.C. CROSBIE,68
Martin,E101,State Treasurer,,REP,K.C. CROSBIE,42
Martin,E102,State Treasurer,,REP,K.C. CROSBIE,52
Martin,ABSENTEE MACHINE,State Treasurer,,REP,K.C. CROSBIE,22
Martin,ABSENTEE PAPER,State Treasurer,,REP,K.C. CROSBIE,11
Martin,A101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",37
Martin,A102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",18
Martin,A103,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",9
Martin,B101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",11
Martin,B102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",31
Martin,B103,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",5
Martin,B104,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",16
Martin,C101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",45
Martin,C102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",18
Martin,D101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",17
Martin,D102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",11
Martin,D103,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",14
Martin,E101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",31
Martin,E102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",37
Martin,ABSENTEE MACHINE,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",20
Martin,ABSENTEE PAPER,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",7
Martin,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Martin,A102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,1
Martin,A103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Martin,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Martin,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Martin,B103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,1
Martin,B104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,0
Martin,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Martin,C102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Martin,D101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,0
Martin,D102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,0
Martin,D103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,1
Martin,E101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Martin,E102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Martin,ABSENTEE MACHINE,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Martin,ABSENTEE PAPER,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Martin,A101,Commissioner of Agriculture,,REP,James R. COMER,102
Martin,A102,Commissioner of Agriculture,,REP,James R. COMER,61
Martin,A103,Commissioner of Agriculture,,REP,James R. COMER,47
Martin,B101,Commissioner of Agriculture,,REP,James R. COMER,27
Martin,B102,Commissioner of Agriculture,,REP,James R. COMER,115
Martin,B103,Commissioner of Agriculture,,REP,James R. COMER,17
Martin,B104,Commissioner of Agriculture,,REP,James R. COMER,47
Martin,C101,Commissioner of Agriculture,,REP,James R. COMER,96
Martin,C102,Commissioner of Agriculture,,REP,James R. COMER,50
Martin,D101,Commissioner of Agriculture,,REP,James R. COMER,21
Martin,D102,Commissioner of Agriculture,,REP,James R. COMER,53
Martin,D103,Commissioner of Agriculture,,REP,James R. COMER,72
Martin,E101,Commissioner of Agriculture,,REP,James R. COMER,51
Martin,E102,Commissioner of Agriculture,,REP,James R. COMER,57
Martin,ABSENTEE MACHINE,Commissioner of Agriculture,,REP,James R. COMER,32
Martin,ABSENTEE PAPER,Commissioner of Agriculture,,REP,James R. COMER,17
Martin,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",30
Martin,A102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",12
Martin,A103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",20
Martin,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",7
Martin,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",19
Martin,B103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",4
Martin,B104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",14
Martin,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",46
Martin,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",19
Martin,D101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",17
Martin,D102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",13
Martin,D103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",12
Martin,E101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",26
Martin,E102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",38
Martin,ABSENTEE MACHINE,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",12
Martin,ABSENTEE PAPER,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",3
Martin,E102,WARFIELD CITY COMMISSIONER,,NON,Tammy BOOTH,29
Martin,ABSENTEE MACHINE,WARFIELD CITY COMMISSIONER,,NON,Tammy BOOTH,0
Martin,ABSENTEE PAPER,WARFIELD CITY COMMISSIONER,,NON,Tammy BOOTH,1
