county,precinct,office,district,party,candidate,votes
Meade,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Meade,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Meade,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Meade,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Meade,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Meade,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,43
Meade,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Meade,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Meade,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Meade,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Meade,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Meade,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Meade,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Meade,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Meade,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,26
Meade,F101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Meade,F102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Meade,F103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Meade,F104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Meade,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Meade,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Meade,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Meade,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Meade,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,35
Meade,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,44
Meade,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,33
Meade,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Meade,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Meade,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,30
Meade,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,25
Meade,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Meade,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Meade,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Meade,E103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Meade,F101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Meade,F102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Meade,F103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Meade,F104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Meade,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Meade,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Meade,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Meade,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Meade,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Meade,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",26
Meade,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Meade,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Meade,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Meade,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Meade,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Meade,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Meade,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Meade,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Meade,E103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Meade,F101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Meade,F102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Meade,F103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Meade,F104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Meade,AB,Secretary of State,,,Hilda LEGG,13
Meade,A101,Secretary of State,,,Hilda LEGG,11
Meade,A102,Secretary of State,,,Hilda LEGG,6
Meade,A103,Secretary of State,,,Hilda LEGG,3
Meade,B101,Secretary of State,,,Hilda LEGG,21
Meade,B102,Secretary of State,,,Hilda LEGG,42
Meade,C101,Secretary of State,,,Hilda LEGG,20
Meade,C102,Secretary of State,,,Hilda LEGG,9
Meade,C103,Secretary of State,,,Hilda LEGG,14
Meade,D101,Secretary of State,,,Hilda LEGG,16
Meade,D102,Secretary of State,,,Hilda LEGG,14
Meade,D103,Secretary of State,,,Hilda LEGG,9
Meade,E101,Secretary of State,,,Hilda LEGG,16
Meade,E102,Secretary of State,,,Hilda LEGG,17
Meade,E103,Secretary of State,,,Hilda LEGG,11
Meade,F101,Secretary of State,,,Hilda LEGG,7
Meade,F102,Secretary of State,,,Hilda LEGG,12
Meade,F103,Secretary of State,,,Hilda LEGG,12
Meade,F104,Secretary of State,,,Hilda LEGG,3
Meade,AB,Secretary of State,,,Bill JOHNSON,14
Meade,A101,Secretary of State,,,Bill JOHNSON,20
Meade,A102,Secretary of State,,,Bill JOHNSON,20
Meade,A103,Secretary of State,,,Bill JOHNSON,8
Meade,B101,Secretary of State,,,Bill JOHNSON,31
Meade,B102,Secretary of State,,,Bill JOHNSON,67
Meade,C101,Secretary of State,,,Bill JOHNSON,30
Meade,C102,Secretary of State,,,Bill JOHNSON,22
Meade,C103,Secretary of State,,,Bill JOHNSON,32
Meade,D101,Secretary of State,,,Bill JOHNSON,33
Meade,D102,Secretary of State,,,Bill JOHNSON,20
Meade,D103,Secretary of State,,,Bill JOHNSON,15
Meade,E101,Secretary of State,,,Bill JOHNSON,18
Meade,E102,Secretary of State,,,Bill JOHNSON,27
Meade,E103,Secretary of State,,,Bill JOHNSON,37
Meade,F101,Secretary of State,,,Bill JOHNSON,13
Meade,F102,Secretary of State,,,Bill JOHNSON,11
Meade,F103,Secretary of State,,,Bill JOHNSON,14
Meade,F104,Secretary of State,,,Bill JOHNSON,14
Meade,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,12
Meade,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,17
Meade,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,13
Meade,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Meade,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,22
Meade,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,56
Meade,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,26
Meade,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,13
Meade,C103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,18
Meade,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,23
Meade,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,21
Meade,D103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,13
Meade,E101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,15
Meade,E102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,22
Meade,E103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,19
Meade,F101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Meade,F102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Meade,F103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,16
Meade,F104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Meade,AB,Auditor of Public Accounts,,,John T. KEMPER III.,15
Meade,A101,Auditor of Public Accounts,,,John T. KEMPER III.,14
Meade,A102,Auditor of Public Accounts,,,John T. KEMPER III.,13
Meade,A103,Auditor of Public Accounts,,,John T. KEMPER III.,7
Meade,B101,Auditor of Public Accounts,,,John T. KEMPER III.,28
Meade,B102,Auditor of Public Accounts,,,John T. KEMPER III.,53
Meade,C101,Auditor of Public Accounts,,,John T. KEMPER III.,24
Meade,C102,Auditor of Public Accounts,,,John T. KEMPER III.,16
