county,precinct,office,district,party,candidate,votes
Spencer,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Spencer,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,56
Spencer,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,34
Spencer,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,33
Spencer,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Spencer,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,38
Spencer,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,93
Spencer,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Spencer,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Spencer,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Spencer,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,33
Spencer,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Spencer,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Spencer,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,53
Spencer,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Spencer,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Spencer,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Spencer,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,39
Spencer,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,44
Spencer,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Spencer,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Spencer,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Spencer,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Spencer,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Spencer,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Spencer,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",28
Spencer,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",12
Spencer,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",17
Spencer,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Spencer,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",16
Spencer,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",23
Spencer,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Spencer,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Spencer,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Spencer,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",11
