county,precinct,office,district,party,candidate,votes
Jessamine,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,30
Jessamine,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Jessamine,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Jessamine,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Jessamine,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Jessamine,A105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Jessamine,A106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,35
Jessamine,A107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Jessamine,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,30
Jessamine,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Jessamine,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Jessamine,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Jessamine,B105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,29
Jessamine,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Jessamine,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Jessamine,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Jessamine,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Jessamine,C105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Jessamine,C106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Jessamine,C107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Jessamine,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Jessamine,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Jessamine,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Jessamine,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Jessamine,D105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Jessamine,D106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,35
Jessamine,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,31
Jessamine,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Jessamine,E103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,34
Jessamine,E104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,46
Jessamine,E105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Jessamine,E106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,57
Jessamine,E107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Jessamine,F101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Jessamine,F102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Jessamine,F103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Jessamine,F104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Jessamine,F105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Jessamine,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",11
Jessamine,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Jessamine,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Jessamine,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Jessamine,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Jessamine,A105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Jessamine,A106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Jessamine,A107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Jessamine,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",11
Jessamine,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Jessamine,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Jessamine,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Jessamine,B105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Jessamine,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Jessamine,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Jessamine,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Jessamine,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Jessamine,C105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Jessamine,C106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Jessamine,C107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Jessamine,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
