county,precinct,office,district,party,candidate,votes
Estill,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,37
Estill,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Estill,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,38
Estill,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Estill,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,63
Estill,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Estill,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,92
Estill,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,82
Estill,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,73
Estill,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Estill,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,104
Estill,B106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,46
Estill,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,105
Estill,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,83
Estill,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Estill,C106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,82
Estill,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,43
Estill,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,40
Estill,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,46
Estill,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,45
Estill,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,51
Estill,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,59
Estill,A106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,68
Estill,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,62
Estill,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,43
Estill,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,45
Estill,B105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,125
Estill,B106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,32
Estill,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,109
Estill,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,69
Estill,C105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,54
Estill,C106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,109
Estill,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Estill,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,26
Estill,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Estill,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Estill,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Estill,A105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,20
Estill,A106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,48
Estill,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,35
Estill,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Estill,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,24
Estill,B105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,60
Estill,B106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,26
Estill,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,42
Estill,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,41
Estill,C105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,34
Estill,C106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,41
Estill,AB,Secretary of State,,REP,Bill JOHNSON,39
Estill,A101,Secretary of State,,REP,Bill JOHNSON,36
Estill,A102,Secretary of State,,REP,Bill JOHNSON,36
Estill,A103,Secretary of State,,REP,Bill JOHNSON,36
Estill,A104,Secretary of State,,REP,Bill JOHNSON,60
Estill,A105,Secretary of State,,REP,Bill JOHNSON,46
Estill,A106,Secretary of State,,REP,Bill JOHNSON,86
Estill,B102,Secretary of State,,REP,Bill JOHNSON,76
Estill,B103,Secretary of State,,REP,Bill JOHNSON,74
Estill,B104,Secretary of State,,REP,Bill JOHNSON,64
Estill,B105,Secretary of State,,REP,Bill JOHNSON,102
Estill,B106,Secretary of State,,REP,Bill JOHNSON,41
Estill,C103,Secretary of State,,REP,Bill JOHNSON,113
Estill,C104,Secretary of State,,REP,Bill JOHNSON,82
Estill,C105,Secretary of State,,REP,Bill JOHNSON,74
Estill,C106,Secretary of State,,REP,Bill JOHNSON,79
Estill,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,46
Estill,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,60
Estill,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,60
Estill,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,53
Estill,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,63
Estill,A105,Secretary of State,,DEM,Alison Lundergan GRIMES,86
Estill,A106,Secretary of State,,DEM,Alison Lundergan GRIMES,118
Estill,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,100
Estill,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,53
Estill,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,67
Estill,B105,Secretary of State,,DEM,Alison Lundergan GRIMES,181
Estill,B106,Secretary of State,,DEM,Alison Lundergan GRIMES,58
Estill,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,139
Estill,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,106
Estill,C105,Secretary of State,,DEM,Alison Lundergan GRIMES,71
Estill,C106,Secretary of State,,DEM,Alison Lundergan GRIMES,150
Estill,AB,Attorney General,,REP,Todd P'POOL,43
Estill,A101,Attorney General,,REP,Todd P'POOL,51
Estill,A102,Attorney General,,REP,Todd P'POOL,37
Estill,A103,Attorney General,,REP,Todd P'POOL,38
Estill,A104,Attorney General,,REP,Todd P'POOL,70
Estill,A105,Attorney General,,REP,Todd P'POOL,58
Estill,A106,Attorney General,,REP,Todd P'POOL,102
Estill,B102,Attorney General,,REP,Todd P'POOL,94
Estill,B103,Attorney General,,REP,Todd P'POOL,76
Estill,B104,Attorney General,,REP,Todd P'POOL,66
Estill,B105,Attorney General,,REP,Todd P'POOL,128
Estill,B106,Attorney General,,REP,Todd P'POOL,55
Estill,C103,Attorney General,,REP,Todd P'POOL,131
Estill,C104,Attorney General,,REP,Todd P'POOL,109
Estill,C105,Attorney General,,REP,Todd P'POOL,83
Estill,C106,Attorney General,,REP,Todd P'POOL,110
Estill,AB,Attorney General,,DEM,Jack CONWAY,43
Estill,A101,Attorney General,,DEM,Jack CONWAY,45
Estill,A102,Attorney General,,DEM,Jack CONWAY,55
Estill,A103,Attorney General,,DEM,Jack CONWAY,48
Estill,A104,Attorney General,,DEM,Jack CONWAY,51
Estill,A105,Attorney General,,DEM,Jack CONWAY,67
Estill,A106,Attorney General,,DEM,Jack CONWAY,95
Estill,B102,Attorney General,,DEM,Jack CONWAY,77
Estill,B103,Attorney General,,DEM,Jack CONWAY,46
Estill,B104,Attorney General,,DEM,Jack CONWAY,58
Estill,B105,Attorney General,,DEM,Jack CONWAY,153
Estill,B106,Attorney General,,DEM,Jack CONWAY,41
Estill,C103,Attorney General,,DEM,Jack CONWAY,123
Estill,C104,Attorney General,,DEM,Jack CONWAY,73
Estill,C105,Attorney General,,DEM,Jack CONWAY,60
Estill,C106,Attorney General,,DEM,Jack CONWAY,118
Estill,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,39
Estill,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,41
Estill,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,42
Estill,A103,Auditor of Public Accounts,,REP,John T. KEMPER III.,35
Estill,A104,Auditor of Public Accounts,,REP,John T. KEMPER III.,65
Estill,A105,Auditor of Public Accounts,,REP,John T. KEMPER III.,58
Estill,A106,Auditor of Public Accounts,,REP,John T. KEMPER III.,98
Estill,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,89
Estill,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,79
Estill,B104,Auditor of Public Accounts,,REP,John T. KEMPER III.,64
Estill,B105,Auditor of Public Accounts,,REP,John T. KEMPER III.,119
Estill,B106,Auditor of Public Accounts,,REP,John T. KEMPER III.,52
Estill,C103,Auditor of Public Accounts,,REP,John T. KEMPER III.,125
Estill,C104,Auditor of Public Accounts,,REP,John T. KEMPER III.,95
Estill,C105,Auditor of Public Accounts,,REP,John T. KEMPER III.,82
Estill,C106,Auditor of Public Accounts,,REP,John T. KEMPER III.,102
Estill,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,47
Estill,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,49
Estill,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,50
Estill,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,51
Estill,A104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,53
Estill,A105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,65
Estill,A106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,94
Estill,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,81
Estill,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,46
Estill,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,60
Estill,B105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,162
Estill,B106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,42
Estill,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,122
Estill,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,89
Estill,C105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,61
Estill,C106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,121
Estill,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Estill,AB,State Treasurer,,REP,K. C. CROSBIE,43
Estill,A101,State Treasurer,,REP,K. C. CROSBIE,59
Estill,A102,State Treasurer,,REP,K. C. CROSBIE,44
Estill,A103,State Treasurer,,REP,K. C. CROSBIE,40
Estill,A104,State Treasurer,,REP,K. C. CROSBIE,71
Estill,A105,State Treasurer,,REP,K. C. CROSBIE,68
Estill,A106,State Treasurer,,REP,K. C. CROSBIE,104
Estill,B102,State Treasurer,,REP,K. C. CROSBIE,104
Estill,B103,State Treasurer,,REP,K. C. CROSBIE,84
Estill,B104,State Treasurer,,REP,K. C. CROSBIE,71
Estill,B105,State Treasurer,,REP,K. C. CROSBIE,134
Estill,B106,State Treasurer,,REP,K. C. CROSBIE,57
Estill,C103,State Treasurer,,REP,K. C. CROSBIE,138
Estill,C104,State Treasurer,,REP,K. C. CROSBIE,106
Estill,C105,State Treasurer,,REP,K. C. CROSBIE,86
Estill,C106,State Treasurer,,REP,K. C. CROSBIE,120
Estill,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",41
Estill,A101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",36
Estill,A102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",41
Estill,A103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",41
Estill,A104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",40
Estill,A105,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",46
Estill,A106,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",87
Estill,B102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",60
Estill,B103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",35
