county,precinct,office,district,party,candidate,votes
Owsley,MP001,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,388
Owsley,MP001,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,286
Owsley,MP001,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,88
Owsley,MP001,Secretary of State,,REP,Bill JOHNSON,385
Owsley,MP001,Secretary of State,,DEM,Alison Lundergan GRIMES,329
Owsley,MP001,Attorney General,,REP,Todd P'POOL,416
Owsley,MP001,Attorney General,,DEM,Jack CONWAY,296
Owsley,MP001,Auditor of Public Accounts,,REP,John T. KEMPER III.,420
Owsley,MP001,Auditor of Public Accounts,,DEM,Adam H. EDELEN,275
Owsley,MP001,Auditor of Public Accounts,,,Kim C. HAY,0
Owsley,MP001,State Treasurer,,REP,K.C. CROSBIE,385
Owsley,MP001,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",233
Owsley,MP001,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,41
Owsley,MP001,Commissioner of Agriculture,,REP,James R. COMER,532
Owsley,MP001,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",186
