county,precinct,office,district,party,candidate,votes
Whitley,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Whitley,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Whitley,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,28
Whitley,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,35
Whitley,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Whitley,A106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,28
Whitley,A107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Whitley,A109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,40
Whitley,A111,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Whitley,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,29
Whitley,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Whitley,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Whitley,B105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,27
Whitley,B106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,23
Whitley,B107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,34
Whitley,B108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Whitley,B109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Whitley,B110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,35
Whitley,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Whitley,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Whitley,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Whitley,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Whitley,C105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Whitley,C106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Whitley,C107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Whitley,C108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Whitley,C109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Whitley,C110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Whitley,C111,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Whitley,C112,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Whitley,C113,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Whitley,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Whitley,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,49
Whitley,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Whitley,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,45
Whitley,D105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Whitley,D106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,40
Whitley,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,101
Whitley,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Whitley,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,60
Whitley,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,69
Whitley,A105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,29
Whitley,A106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,73
Whitley,A107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,36
Whitley,A109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,90
Whitley,A111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,33
Whitley,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,65
Whitley,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,25
Whitley,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Whitley,B105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,62
Whitley,B106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,79
Whitley,B107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,53
Whitley,B108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Whitley,B109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Whitley,B110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,62
Whitley,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Whitley,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Whitley,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Whitley,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,43
Whitley,C105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Whitley,C106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Whitley,C107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,69
Whitley,C108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,32
Whitley,C109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,27
Whitley,C110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Whitley,C111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,36
Whitley,C112,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,42
Whitley,C113,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Whitley,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,52
Whitley,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,65
Whitley,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,31
Whitley,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,100
Whitley,D105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,37
Whitley,D106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,85
Whitley,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",17
Whitley,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Whitley,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Whitley,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Whitley,A105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Whitley,A106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Whitley,A107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Whitley,A109,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",15
Whitley,A111,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Whitley,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",14
Whitley,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
