county,precinct,office,district,party,candidate,votes
Madison,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Madison,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Madison,A102B,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,31
Madison,A103B,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Madison,A104B,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,37
Madison,A105B,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Madison,A106B,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,39
Madison,A107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,55
Madison,A108B,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,40
Madison,A109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Madison,A110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,49
Madison,A111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,30
Madison,B102A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Madison,B103A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Madison,B104A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Madison,B105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Madison,B106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Madison,B110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,54
Madison,B111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Madison,B112,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Madison,B113A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Madison,B114A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Madison,B115A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Madison,B117,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Madison,B118,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,29
Madison,B119A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Madison,B120A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Madison,B122A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,20
Madison,C101A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Madison,C102A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Madison,C104A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Madison,C105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Madison,C106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,30
Madison,C107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Madison,C108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Madison,C109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,35
Madison,C110A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Madison,C111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Madison,C112,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,25
Madison,C113A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Madison,C114A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Madison,C115,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,34
Madison,D101A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Madison,D102A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Madison,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Madison,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Madison,D105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,69
Madison,D106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Madison,D107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Madison,D108A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Madison,D109A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,35
Madison,D110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,28
Madison,D111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,43
Madison,D112,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Madison,D113,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,20
Madison,D114,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,27
Madison,D115,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,33
Madison,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Madison,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Madison,A102B,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Madison,A103B,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Madison,A104B,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Madison,A105B,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Madison,A106B,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
