county,precinct,office,district,party,candidate,votes
Garrard,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Garrard,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Garrard,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,27
Garrard,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,39
Garrard,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Garrard,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,32
Garrard,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Garrard,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,34
Garrard,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Garrard,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,20
Garrard,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,41
Garrard,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,27
Garrard,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Garrard,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,29
Garrard,E103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,47
Garrard,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Garrard,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Garrard,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Garrard,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Garrard,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Garrard,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",9
Garrard,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Garrard,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Garrard,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Garrard,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",9
Garrard,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Garrard,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Garrard,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Garrard,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Garrard,E103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Garrard,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Garrard,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,45
Garrard,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,30
Garrard,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,69
Garrard,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,23
Garrard,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,48
Garrard,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Garrard,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,54
Garrard,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Garrard,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,52
Garrard,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,33
