county,precinct,office,district,party,candidate,votes
Livingston,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,16
Livingston,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,183
Livingston,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,59
Livingston,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,82
Livingston,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,94
Livingston,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,39
Livingston,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,128
Livingston,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,36
Livingston,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,79
Livingston,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Livingston,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Livingston,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,30
Livingston,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,259
Livingston,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,87
Livingston,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,181
Livingston,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,169
Livingston,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,53
Livingston,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,143
Livingston,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,45
Livingston,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,163
Livingston,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,118
Livingston,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,118
Livingston,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Livingston,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,31
Livingston,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Livingston,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Livingston,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,26
Livingston,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Livingston,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Livingston,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Livingston,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Livingston,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Livingston,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Livingston,AB,Secretary of State,,REP,Bill JOHNSON,23
Livingston,A101,Secretary of State,,REP,Bill JOHNSON,188
Livingston,B101,Secretary of State,,REP,Bill JOHNSON,63
Livingston,B102,Secretary of State,,REP,Bill JOHNSON,86
Livingston,B103,Secretary of State,,REP,Bill JOHNSON,101
Livingston,C101,Secretary of State,,REP,Bill JOHNSON,40
Livingston,C102,Secretary of State,,REP,Bill JOHNSON,133
Livingston,C103,Secretary of State,,REP,Bill JOHNSON,39
Livingston,D101,Secretary of State,,REP,Bill JOHNSON,82
Livingston,D102,Secretary of State,,REP,Bill JOHNSON,66
Livingston,D103,Secretary of State,,REP,Bill JOHNSON,51
Livingston,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,27
Livingston,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,276
Livingston,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,91
Livingston,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,182
Livingston,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,180
Livingston,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,58
Livingston,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,150
Livingston,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,49
Livingston,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,173
Livingston,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,124
Livingston,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,120
Livingston,AB,Attorney General,,REP,Todd P'POOL,25
Livingston,A101,Attorney General,,REP,Todd P'POOL,247
Livingston,B101,Attorney General,,REP,Todd P'POOL,79
Livingston,B102,Attorney General,,REP,Todd P'POOL,114
Livingston,B103,Attorney General,,REP,Todd P'POOL,131
Livingston,C101,Attorney General,,REP,Todd P'POOL,52
Livingston,C102,Attorney General,,REP,Todd P'POOL,164
Livingston,C103,Attorney General,,REP,Todd P'POOL,46
Livingston,D101,Attorney General,,REP,Todd P'POOL,123
Livingston,D102,Attorney General,,REP,Todd P'POOL,92
Livingston,D103,Attorney General,,REP,Todd P'POOL,68
Livingston,AB,Attorney General,,DEM,Jack CONWAY,25
Livingston,A101,Attorney General,,DEM,Jack CONWAY,219
Livingston,B101,Attorney General,,DEM,Jack CONWAY,74
Livingston,B102,Attorney General,,DEM,Jack CONWAY,156
Livingston,B103,Attorney General,,DEM,Jack CONWAY,155
Livingston,C101,Attorney General,,DEM,Jack CONWAY,47
Livingston,C102,Attorney General,,DEM,Jack CONWAY,118
Livingston,C103,Attorney General,,DEM,Jack CONWAY,42
Livingston,D101,Attorney General,,DEM,Jack CONWAY,133
Livingston,D102,Attorney General,,DEM,Jack CONWAY,102
