county,precinct,office,district,party,candidate,votes
McLean,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
McLean,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
McLean,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
McLean,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
McLean,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
McLean,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
McLean,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
McLean,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
McLean,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
McLean,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
McLean,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
McLean,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
McLean,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
McLean,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
McLean,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
McLean,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
McLean,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
McLean,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
McLean,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
McLean,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
McLean,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
McLean,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
McLean,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
McLean,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
McLean,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
McLean,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
McLean,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
McLean,AB,Secretary of State,,,Bill JOHNSON,3
McLean,A101,Secretary of State,,,Bill JOHNSON,6
McLean,A102,Secretary of State,,,Bill JOHNSON,10
McLean,B101,Secretary of State,,,Bill JOHNSON,13
McLean,B102,Secretary of State,,,Bill JOHNSON,12
McLean,C101,Secretary of State,,,Bill JOHNSON,21
McLean,C102,Secretary of State,,,Bill JOHNSON,14
McLean,D101,Secretary of State,,,Bill JOHNSON,18
McLean,D102,Secretary of State,,,Bill JOHNSON,10
McLean,AB,Secretary of State,,,Hilda LEGG,0
McLean,A101,Secretary of State,,,Hilda LEGG,4
McLean,A102,Secretary of State,,,Hilda LEGG,8
McLean,B101,Secretary of State,,,Hilda LEGG,4
McLean,B102,Secretary of State,,,Hilda LEGG,5
McLean,C101,Secretary of State,,,Hilda LEGG,10
McLean,C102,Secretary of State,,,Hilda LEGG,4
McLean,D101,Secretary of State,,,Hilda LEGG,11
McLean,D102,Secretary of State,,,Hilda LEGG,5
McLean,AB,Auditor of Public Accounts,,,John T. KEMPER III.,3
McLean,A101,Auditor of Public Accounts,,,John T. KEMPER III.,5
McLean,A102,Auditor of Public Accounts,,,John T. KEMPER III.,8
McLean,B101,Auditor of Public Accounts,,,John T. KEMPER III.,14
McLean,B102,Auditor of Public Accounts,,,John T. KEMPER III.,10
McLean,C101,Auditor of Public Accounts,,,John T. KEMPER III.,16
McLean,C102,Auditor of Public Accounts,,,John T. KEMPER III.,15
McLean,D101,Auditor of Public Accounts,,,John T. KEMPER III.,17
McLean,D102,Auditor of Public Accounts,,,John T. KEMPER III.,10
McLean,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
McLean,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
McLean,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
McLean,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
McLean,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
McLean,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,15
McLean,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
McLean,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,13
McLean,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
McLean,AB,Commissioner of Agriculture,,,James R. COMER,1
McLean,A101,Commissioner of Agriculture,,,James R. COMER,4
McLean,A102,Commissioner of Agriculture,,,James R. COMER,10
McLean,B101,Commissioner of Agriculture,,,James R. COMER,10
McLean,B102,Commissioner of Agriculture,,,James R. COMER,8
McLean,C101,Commissioner of Agriculture,,,James R. COMER,23
McLean,C102,Commissioner of Agriculture,,,James R. COMER,8
McLean,D101,Commissioner of Agriculture,,,James R. COMER,14
McLean,D102,Commissioner of Agriculture,,,James R. COMER,11
McLean,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
McLean,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
McLean,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
McLean,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
McLean,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,9
McLean,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,9
McLean,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,10
McLean,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,15
McLean,D102,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
McLean,AB,Secretary of State,,,Alison Lundergan GRIMES,3
McLean,A101,Secretary of State,,,Alison Lundergan GRIMES,11
McLean,A102,Secretary of State,,,Alison Lundergan GRIMES,25
McLean,B101,Secretary of State,,,Alison Lundergan GRIMES,25
McLean,B102,Secretary of State,,,Alison Lundergan GRIMES,13
McLean,C101,Secretary of State,,,Alison Lundergan GRIMES,16
McLean,C102,Secretary of State,,,Alison Lundergan GRIMES,18
McLean,D101,Secretary of State,,,Alison Lundergan GRIMES,23
McLean,D102,Secretary of State,,,Alison Lundergan GRIMES,26
McLean,AB,Secretary of State,,,Elaine N. WALKER,11
McLean,A101,Secretary of State,,,Elaine N. WALKER,12
McLean,A102,Secretary of State,,,Elaine N. WALKER,35
McLean,B101,Secretary of State,,,Elaine N. WALKER,16
McLean,B102,Secretary of State,,,Elaine N. WALKER,19
McLean,C101,Secretary of State,,,Elaine N. WALKER,22
McLean,C102,Secretary of State,,,Elaine N. WALKER,23
McLean,D101,Secretary of State,,,Elaine N. WALKER,21
McLean,D102,Secretary of State,,,Elaine N. WALKER,32
McLean,AB,State Treasurer,,,Steve HAMRICK,4
McLean,A101,State Treasurer,,,Steve HAMRICK,10
McLean,A102,State Treasurer,,,Steve HAMRICK,17
McLean,B101,State Treasurer,,,Steve HAMRICK,19
McLean,B102,State Treasurer,,,Steve HAMRICK,9
McLean,C101,State Treasurer,,,Steve HAMRICK,8
McLean,C102,State Treasurer,,,Steve HAMRICK,21
McLean,D101,State Treasurer,,,Steve HAMRICK,18
McLean,D102,State Treasurer,,,Steve HAMRICK,16
McLean,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",10
McLean,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",13
McLean,A102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",42
McLean,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",22
McLean,B102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",23
McLean,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",30
McLean,C102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",19
McLean,D101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",25
McLean,D102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",42
McLean,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",2
McLean,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",11
McLean,A102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",35
McLean,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",16
McLean,B102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",15
McLean,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",18
McLean,C102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",19
McLean,D101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",18
McLean,D102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",27
McLean,AB,Commissioner of Agriculture,,,Stewart GRITTON,6
McLean,A101,Commissioner of Agriculture,,,Stewart GRITTON,2
McLean,A102,Commissioner of Agriculture,,,Stewart GRITTON,5
McLean,B101,Commissioner of Agriculture,,,Stewart GRITTON,8
McLean,B102,Commissioner of Agriculture,,,Stewart GRITTON,6
McLean,C101,Commissioner of Agriculture,,,Stewart GRITTON,10
McLean,C102,Commissioner of Agriculture,,,Stewart GRITTON,6
McLean,D101,Commissioner of Agriculture,,,Stewart GRITTON,4
McLean,D102,Commissioner of Agriculture,,,Stewart GRITTON,13
McLean,AB,Commissioner of Agriculture,,,John Faris LACKEY,2
McLean,A101,Commissioner of Agriculture,,,John Faris LACKEY,8
McLean,A102,Commissioner of Agriculture,,,John Faris LACKEY,9
McLean,B101,Commissioner of Agriculture,,,John Faris LACKEY,9
McLean,B102,Commissioner of Agriculture,,,John Faris LACKEY,3
McLean,C101,Commissioner of Agriculture,,,John Faris LACKEY,7
McLean,C102,Commissioner of Agriculture,,,John Faris LACKEY,4
McLean,D101,Commissioner of Agriculture,,,John Faris LACKEY,10
McLean,D102,Commissioner of Agriculture,,,John Faris LACKEY,7
McLean,AB,Commissioner of Agriculture,,,David WILLIAMS,0
McLean,A101,Commissioner of Agriculture,,,David WILLIAMS,1
