county,precinct,office,district,party,candidate,votes
Harrison,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Harrison,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Harrison,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Harrison,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Harrison,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Harrison,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Harrison,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Harrison,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Harrison,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Harrison,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Harrison,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Harrison,F101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Harrison,F102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Harrison,G101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Harrison,G102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Harrison,G103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Harrison,H101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Harrison,H102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Harrison,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Harrison,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Harrison,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Harrison,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Harrison,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Harrison,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Harrison,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Harrison,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Harrison,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,20
Harrison,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Harrison,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Harrison,F101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Harrison,F102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Harrison,G101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Harrison,G102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Harrison,G103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Harrison,H101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Harrison,H102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Harrison,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Harrison,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Harrison,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Harrison,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Harrison,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Harrison,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Harrison,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Harrison,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Harrison,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Harrison,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Harrison,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Harrison,F101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Harrison,F102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Harrison,G101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Harrison,G102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Harrison,G103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Harrison,H101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Harrison,H102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Harrison,AB,Secretary of State,,,Hilda LEGG,9
Harrison,A101,Secretary of State,,,Hilda LEGG,5
Harrison,A102,Secretary of State,,,Hilda LEGG,12
Harrison,B101,Secretary of State,,,Hilda LEGG,9
Harrison,B102,Secretary of State,,,Hilda LEGG,6
Harrison,C101,Secretary of State,,,Hilda LEGG,14
Harrison,C102,Secretary of State,,,Hilda LEGG,16
Harrison,D101,Secretary of State,,,Hilda LEGG,20
Harrison,D102,Secretary of State,,,Hilda LEGG,8
Harrison,E101,Secretary of State,,,Hilda LEGG,12
Harrison,E102,Secretary of State,,,Hilda LEGG,9
Harrison,F101,Secretary of State,,,Hilda LEGG,1
Harrison,F102,Secretary of State,,,Hilda LEGG,5
Harrison,G101,Secretary of State,,,Hilda LEGG,9
Harrison,G102,Secretary of State,,,Hilda LEGG,6
Harrison,G103,Secretary of State,,,Hilda LEGG,8
Harrison,H101,Secretary of State,,,Hilda LEGG,11
Harrison,H102,Secretary of State,,,Hilda LEGG,3
Harrison,AB,Secretary of State,,,Bill JOHNSON,15
Harrison,A101,Secretary of State,,,Bill JOHNSON,2
Harrison,A102,Secretary of State,,,Bill JOHNSON,7
Harrison,B101,Secretary of State,,,Bill JOHNSON,11
Harrison,B102,Secretary of State,,,Bill JOHNSON,3
Harrison,C101,Secretary of State,,,Bill JOHNSON,25
Harrison,C102,Secretary of State,,,Bill JOHNSON,18
Harrison,D101,Secretary of State,,,Bill JOHNSON,13
Harrison,D102,Secretary of State,,,Bill JOHNSON,22
Harrison,E101,Secretary of State,,,Bill JOHNSON,8
Harrison,E102,Secretary of State,,,Bill JOHNSON,10
Harrison,F101,Secretary of State,,,Bill JOHNSON,2
Harrison,F102,Secretary of State,,,Bill JOHNSON,21
Harrison,G101,Secretary of State,,,Bill JOHNSON,10
Harrison,G102,Secretary of State,,,Bill JOHNSON,5
Harrison,G103,Secretary of State,,,Bill JOHNSON,13
Harrison,H101,Secretary of State,,,Bill JOHNSON,14
Harrison,H102,Secretary of State,,,Bill JOHNSON,6
Harrison,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,14
Harrison,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Harrison,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Harrison,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Harrison,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Harrison,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,19
Harrison,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,16
Harrison,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
