county,precinct,office,district,party,candidate,votes
Edmonson,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,30
Edmonson,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,70
Edmonson,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,154
Edmonson,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,129
Edmonson,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,70
Edmonson,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,91
Edmonson,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,98
Edmonson,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,183
Edmonson,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,137
Edmonson,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
Edmonson,F101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,164
Edmonson,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,70
Edmonson,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,93
Edmonson,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,153
Edmonson,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,73
Edmonson,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,38
Edmonson,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,64
Edmonson,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,75
Edmonson,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,149
Edmonson,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,117
Edmonson,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,51
Edmonson,F101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,184
Edmonson,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Edmonson,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Edmonson,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Edmonson,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Edmonson,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Edmonson,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Edmonson,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Edmonson,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Edmonson,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Edmonson,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Edmonson,F101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Edmonson,AB,Secretary of State,,REP,Bill JOHNSON,39
Edmonson,A101,Secretary of State,,REP,Bill JOHNSON,89
Edmonson,A102,Secretary of State,,REP,Bill JOHNSON,160
Edmonson,B101,Secretary of State,,REP,Bill JOHNSON,128
Edmonson,B102,Secretary of State,,REP,Bill JOHNSON,64
Edmonson,C101,Secretary of State,,REP,Bill JOHNSON,97
Edmonson,C102,Secretary of State,,REP,Bill JOHNSON,94
Edmonson,D101,Secretary of State,,REP,Bill JOHNSON,189
Edmonson,E101,Secretary of State,,REP,Bill JOHNSON,144
Edmonson,E102,Secretary of State,,REP,Bill JOHNSON,44
Edmonson,F101,Secretary of State,,REP,Bill JOHNSON,177
Edmonson,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,60
Edmonson,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,75
Edmonson,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,148
Edmonson,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,74
Edmonson,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,43
Edmonson,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,60
Edmonson,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,82
Edmonson,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,148
Edmonson,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,110
Edmonson,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,47
Edmonson,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,160
Edmonson,AB,Attorney General,,REP,Todd P'POOL,38
Edmonson,A101,Attorney General,,REP,Todd P'POOL,84
Edmonson,A102,Attorney General,,REP,Todd P'POOL,174
Edmonson,B101,Attorney General,,REP,Todd P'POOL,136
Edmonson,B102,Attorney General,,REP,Todd P'POOL,71
Edmonson,C101,Attorney General,,REP,Todd P'POOL,98
Edmonson,C102,Attorney General,,REP,Todd P'POOL,111
Edmonson,D101,Attorney General,,REP,Todd P'POOL,200
Edmonson,E101,Attorney General,,REP,Todd P'POOL,150
Edmonson,E102,Attorney General,,REP,Todd P'POOL,46
Edmonson,F101,Attorney General,,REP,Todd P'POOL,176
Edmonson,AB,Attorney General,,DEM,Jack CONWAY,65
Edmonson,A101,Attorney General,,DEM,Jack CONWAY,78
Edmonson,A102,Attorney General,,DEM,Jack CONWAY,137
Edmonson,B101,Attorney General,,DEM,Jack CONWAY,68
Edmonson,B102,Attorney General,,DEM,Jack CONWAY,38
Edmonson,C101,Attorney General,,DEM,Jack CONWAY,57
Edmonson,C102,Attorney General,,DEM,Jack CONWAY,65
Edmonson,D101,Attorney General,,DEM,Jack CONWAY,136
Edmonson,E101,Attorney General,,DEM,Jack CONWAY,106
Edmonson,E102,Attorney General,,DEM,Jack CONWAY,51
Edmonson,F101,Attorney General,,DEM,Jack CONWAY,167
Edmonson,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,39
Edmonson,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,93
Edmonson,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,172
Edmonson,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,142
Edmonson,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,71
Edmonson,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,99
Edmonson,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,103
