county,precinct,office,district,party,candidate,votes
Green,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Green,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,30
Green,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,30
Green,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,31
Green,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,29
Green,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,26
Green,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Green,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,20
Green,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Green,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Green,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,26
Green,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Green,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,72
Green,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,97
Green,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,58
Green,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,54
Green,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,71
Green,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,64
Green,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,81
Green,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,41
Green,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,56
Green,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,52
Green,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Green,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",11
Green,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",19
Green,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Green,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Green,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",9
Green,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",9
Green,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Green,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Green,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",11
Green,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Green,AB,Secretary of State,,,Hilda LEGG,18
Green,A101,Secretary of State,,,Hilda LEGG,78
Green,A102,Secretary of State,,,Hilda LEGG,111
Green,A103,Secretary of State,,,Hilda LEGG,72
Green,A104,Secretary of State,,,Hilda LEGG,56
Green,B101,Secretary of State,,,Hilda LEGG,76
Green,B102,Secretary of State,,,Hilda LEGG,37
Green,C101,Secretary of State,,,Hilda LEGG,72
Green,C102,Secretary of State,,,Hilda LEGG,29
Green,D101,Secretary of State,,,Hilda LEGG,51
Green,D102,Secretary of State,,,Hilda LEGG,51
Green,AB,Secretary of State,,,Bill JOHNSON,6
Green,A101,Secretary of State,,,Bill JOHNSON,30
Green,A102,Secretary of State,,,Bill JOHNSON,25
Green,A103,Secretary of State,,,Bill JOHNSON,22
Green,A104,Secretary of State,,,Bill JOHNSON,30
Green,B101,Secretary of State,,,Bill JOHNSON,26
Green,B102,Secretary of State,,,Bill JOHNSON,45
Green,C101,Secretary of State,,,Bill JOHNSON,29
Green,C102,Secretary of State,,,Bill JOHNSON,19
Green,D101,Secretary of State,,,Bill JOHNSON,22
Green,D102,Secretary of State,,,Bill JOHNSON,26
Green,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Green,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,47
Green,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,54
Green,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,37
Green,A104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,35
Green,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,40
Green,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,28
Green,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,40
Green,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,17
Green,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,29
Green,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,30
Green,AB,Auditor of Public Accounts,,,John T. KEMPER III.,16
Green,A101,Auditor of Public Accounts,,,John T. KEMPER III.,53
Green,A102,Auditor of Public Accounts,,,John T. KEMPER III.,55
Green,A103,Auditor of Public Accounts,,,John T. KEMPER III.,48
Green,A104,Auditor of Public Accounts,,,John T. KEMPER III.,44
Green,B101,Auditor of Public Accounts,,,John T. KEMPER III.,47
Green,B102,Auditor of Public Accounts,,,John T. KEMPER III.,45
Green,C101,Auditor of Public Accounts,,,John T. KEMPER III.,52
Green,C102,Auditor of Public Accounts,,,John T. KEMPER III.,25
Green,D101,Auditor of Public Accounts,,,John T. KEMPER III.,32
Green,D102,Auditor of Public Accounts,,,John T. KEMPER III.,38
Green,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Green,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,15
Green,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
Green,A103,Commissioner of Agriculture,,,Rob ROTHENBURGER,15
Green,A104,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Green,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,10
Green,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Green,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
Green,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Green,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Green,D102,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
Green,AB,Commissioner of Agriculture,,,James R. COMER,25
Green,A101,Commissioner of Agriculture,,,James R. COMER,99
Green,A102,Commissioner of Agriculture,,,James R. COMER,134
Green,A103,Commissioner of Agriculture,,,James R. COMER,81
Green,A104,Commissioner of Agriculture,,,James R. COMER,82
Green,B101,Commissioner of Agriculture,,,James R. COMER,94
Green,B102,Commissioner of Agriculture,,,James R. COMER,84
Green,C101,Commissioner of Agriculture,,,James R. COMER,100
Green,C102,Commissioner of Agriculture,,,James R. COMER,51
Green,D101,Commissioner of Agriculture,,,James R. COMER,75
Green,D102,Commissioner of Agriculture,,,James R. COMER,78
Green,AB,Secretary of State,,,Elaine N. WALKER,7
Green,A101,Secretary of State,,,Elaine N. WALKER,25
Green,A102,Secretary of State,,,Elaine N. WALKER,35
Green,A103,Secretary of State,,,Elaine N. WALKER,22
Green,A104,Secretary of State,,,Elaine N. WALKER,15
Green,B101,Secretary of State,,,Elaine N. WALKER,22
Green,B102,Secretary of State,,,Elaine N. WALKER,17
Green,C101,Secretary of State,,,Elaine N. WALKER,16
Green,C102,Secretary of State,,,Elaine N. WALKER,29
Green,D101,Secretary of State,,,Elaine N. WALKER,12
Green,D102,Secretary of State,,,Elaine N. WALKER,12
Green,AB,Secretary of State,,,Alison Lundergan GRIMES,3
Green,A101,Secretary of State,,,Alison Lundergan GRIMES,18
Green,A102,Secretary of State,,,Alison Lundergan GRIMES,34
Green,A103,Secretary of State,,,Alison Lundergan GRIMES,30
Green,A104,Secretary of State,,,Alison Lundergan GRIMES,14
Green,B101,Secretary of State,,,Alison Lundergan GRIMES,21
Green,B102,Secretary of State,,,Alison Lundergan GRIMES,12
Green,C101,Secretary of State,,,Alison Lundergan GRIMES,14
Green,C102,Secretary of State,,,Alison Lundergan GRIMES,8
Green,D101,Secretary of State,,,Alison Lundergan GRIMES,5
Green,D102,Secretary of State,,,Alison Lundergan GRIMES,5
Green,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",9
Green,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",38
Green,A102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",56
Green,A103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",37
Green,A104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",18
Green,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",26
Green,B102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",15
Green,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",17
Green,C102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",30
Green,D101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",11
Green,D102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",10
Green,AB,State Treasurer,,,Steve HAMRICK,2
Green,A101,State Treasurer,,,Steve HAMRICK,6
Green,A102,State Treasurer,,,Steve HAMRICK,12
Green,A103,State Treasurer,,,Steve HAMRICK,13
Green,A104,State Treasurer,,,Steve HAMRICK,9
Green,B101,State Treasurer,,,Steve HAMRICK,12
Green,B102,State Treasurer,,,Steve HAMRICK,11
Green,C101,State Treasurer,,,Steve HAMRICK,14
Green,C102,State Treasurer,,,Steve HAMRICK,6
Green,D101,State Treasurer,,,Steve HAMRICK,6
Green,D102,State Treasurer,,,Steve HAMRICK,4
Green,AB,Commissioner of Agriculture,,,Stewart GRITTON,2
Green,A101,Commissioner of Agriculture,,,Stewart GRITTON,6
Green,A102,Commissioner of Agriculture,,,Stewart GRITTON,4
Green,A103,Commissioner of Agriculture,,,Stewart GRITTON,10
Green,A104,Commissioner of Agriculture,,,Stewart GRITTON,4
Green,B101,Commissioner of Agriculture,,,Stewart GRITTON,8
Green,B102,Commissioner of Agriculture,,,Stewart GRITTON,2
Green,C101,Commissioner of Agriculture,,,Stewart GRITTON,9
Green,C102,Commissioner of Agriculture,,,Stewart GRITTON,4
Green,D101,Commissioner of Agriculture,,,Stewart GRITTON,2
Green,D102,Commissioner of Agriculture,,,Stewart GRITTON,1
Green,AB,Commissioner of Agriculture,,,John Faris LACKEY,1
Green,A101,Commissioner of Agriculture,,,John Faris LACKEY,8
Green,A102,Commissioner of Agriculture,,,John Faris LACKEY,12
Green,A103,Commissioner of Agriculture,,,John Faris LACKEY,8
Green,A104,Commissioner of Agriculture,,,John Faris LACKEY,7
Green,B101,Commissioner of Agriculture,,,John Faris LACKEY,7
Green,B102,Commissioner of Agriculture,,,John Faris LACKEY,6
Green,C101,Commissioner of Agriculture,,,John Faris LACKEY,7
Green,C102,Commissioner of Agriculture,,,John Faris LACKEY,2
Green,D101,Commissioner of Agriculture,,,John Faris LACKEY,5
Green,D102,Commissioner of Agriculture,,,John Faris LACKEY,1
Green,AB,Commissioner of Agriculture,,,David WILLIAMS,2
Green,A101,Commissioner of Agriculture,,,David WILLIAMS,9
Green,A102,Commissioner of Agriculture,,,David WILLIAMS,24
Green,A103,Commissioner of Agriculture,,,David WILLIAMS,3
Green,A104,Commissioner of Agriculture,,,David WILLIAMS,6
Green,B101,Commissioner of Agriculture,,,David WILLIAMS,6
Green,B102,Commissioner of Agriculture,,,David WILLIAMS,8
Green,C101,Commissioner of Agriculture,,,David WILLIAMS,2
Green,C102,Commissioner of Agriculture,,,David WILLIAMS,5
Green,D101,Commissioner of Agriculture,,,David WILLIAMS,1
Green,D102,Commissioner of Agriculture,,,David WILLIAMS,5
Green,AB,Commissioner of Agriculture,,,B. D. WILSON,3
Green,A101,Commissioner of Agriculture,,,B. D. WILSON,4
Green,A102,Commissioner of Agriculture,,,B. D. WILSON,5
Green,A103,Commissioner of Agriculture,,,B. D. WILSON,13
Green,A104,Commissioner of Agriculture,,,B. D. WILSON,1
Green,B101,Commissioner of Agriculture,,,B. D. WILSON,11
Green,B102,Commissioner of Agriculture,,,B. D. WILSON,5
Green,C101,Commissioner of Agriculture,,,B. D. WILSON,3
Green,C102,Commissioner of Agriculture,,,B. D. WILSON,9
Green,D101,Commissioner of Agriculture,,,B. D. WILSON,0
Green,D102,Commissioner of Agriculture,,,B. D. WILSON,3
Green,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",3
Green,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",16
Green,A102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",24
Green,A103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",16
Green,A104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",10
Green,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",11
Green,B102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Green,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",9
Green,C102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",15
Green,D101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",9
Green,D102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",3
Green,AB,QUESTION,,,YES,9
Green,A102,QUESTION,,,YES,140
Green,AB,QUESTION,,,NO,7
Green,A102,QUESTION,,,NO,101
