county,precinct,office,district,party,candidate,votes
Metcalfe,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,24
Metcalfe,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,101
Metcalfe,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,113
Metcalfe,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,117
Metcalfe,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Metcalfe,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Metcalfe,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,25
Metcalfe,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,67
Metcalfe,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Metcalfe,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,105
Metcalfe,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,55
Metcalfe,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,86
Metcalfe,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
Metcalfe,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,45
Metcalfe,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,223
Metcalfe,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,165
Metcalfe,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,169
Metcalfe,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,67
Metcalfe,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,77
Metcalfe,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,14
Metcalfe,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,89
Metcalfe,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,83
Metcalfe,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,106
Metcalfe,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,36
Metcalfe,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,85
Metcalfe,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,28
Metcalfe,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Metcalfe,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,21
Metcalfe,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Metcalfe,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,19
Metcalfe,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Metcalfe,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Metcalfe,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Metcalfe,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Metcalfe,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Metcalfe,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Metcalfe,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Metcalfe,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,23
Metcalfe,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Metcalfe,AB,Secretary of State,,REP,Bill JOHNSON,28
Metcalfe,A101,Secretary of State,,REP,Bill JOHNSON,103
Metcalfe,A102,Secretary of State,,REP,Bill JOHNSON,108
Metcalfe,A103,Secretary of State,,REP,Bill JOHNSON,123
Metcalfe,A104,Secretary of State,,REP,Bill JOHNSON,32
Metcalfe,B101,Secretary of State,,REP,Bill JOHNSON,35
Metcalfe,B102,Secretary of State,,REP,Bill JOHNSON,23
Metcalfe,B103,Secretary of State,,REP,Bill JOHNSON,51
Metcalfe,B104,Secretary of State,,REP,Bill JOHNSON,40
