county,precinct,office,district,party,candidate,votes
Fayette,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,300
Fayette,A148,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,10
Fayette,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
Fayette,C144,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,16
Fayette,C190,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Fayette,B197,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Fayette,A174,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,10
Fayette,A158,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,94
Fayette,B155,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,38
Fayette,A182,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,92
Fayette,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Fayette,A149,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,8
Fayette,B204,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Fayette,C114,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,54
Fayette,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,17
Fayette,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Fayette,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Fayette,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,29
Fayette,B212,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,76
Fayette,C224,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,88
Fayette,B156,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,87
Fayette,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Fayette,A180,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Fayette,B213,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,43
Fayette,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Fayette,C211,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,27
Fayette,B214,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,71
Fayette,B205,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,68
