county,precinct,office,district,party,candidate,votes
Pulaski,MP001,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,6274
Pulaski,MP001,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,4825
Pulaski,MP001,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1019
Pulaski,MP001,Secretary of State,,REP,Bill JOHNSON,6399
Pulaski,MP001,Secretary of State,,DEM,Alison Lundergan GRIMES,5435
Pulaski,MP001,Attorney General,,REP,Todd P'POOL,7319
Pulaski,MP001,Attorney General,,DEM,Jack CONWAY,4472
Pulaski,MP001,Auditor of Public Accounts,,REP,John T. KEMPER III.,6927
Pulaski,MP001,Auditor of Public Accounts,,DEM,Adam H. EDELEN,4475
Pulaski,MP001,Auditor of Public Accounts,,,Kim C. HAY,0
Pulaski,MP001,State Treasurer,,REP,K.C. CROSBIE,7900
Pulaski,MP001,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",3222
Pulaski,MP001,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,481
Pulaski,MP001,Commissioner of Agriculture,,REP,James R. COMER,9130
Pulaski,MP001,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",2690
