county,precinct,office,district,party,candidate,votes
Webster,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Webster,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Webster,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Webster,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Webster,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Webster,A105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Webster,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Webster,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Webster,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Webster,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Webster,B105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Webster,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Webster,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Webster,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Webster,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Webster,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Webster,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Webster,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Webster,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Webster,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Webster,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Webster,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Webster,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Webster,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Webster,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Webster,B105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
