county,precinct,office,district,party,candidate,votes
Trigg,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Trigg,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,156
Trigg,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,24
Trigg,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,103
Trigg,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,210
Trigg,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,123
Trigg,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,110
Trigg,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,38
Trigg,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,85
Trigg,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,111
Trigg,E104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Trigg,F101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
Trigg,F102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,182
Trigg,G101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,120
Trigg,G102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,86
Trigg,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,66
Trigg,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,207
Trigg,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,25
Trigg,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,90
Trigg,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,146
Trigg,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,171
Trigg,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,113
Trigg,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,31
Trigg,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,80
Trigg,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,68
Trigg,E104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,42
Trigg,F101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,43
Trigg,F102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,151
Trigg,G101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,121
Trigg,G102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,68
Trigg,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Trigg,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,17
Trigg,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Trigg,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Trigg,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,22
Trigg,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Trigg,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Trigg,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Trigg,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Trigg,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Trigg,E104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Trigg,F101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Trigg,F102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Trigg,G101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
