county,precinct,office,district,party,candidate,votes
Henderson,D104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Henderson,D106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Henderson,D108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Henderson,D109,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Henderson,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Henderson,E103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Henderson,E105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Henderson,E106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Henderson,E107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Henderson,E108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Henderson,E109,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Henderson,E110,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Henderson,E111,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Henderson,E112,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Henderson,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Henderson,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Henderson,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Henderson,A108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Henderson,A110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Henderson,A111,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Henderson,A112,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Henderson,A113,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Henderson,A114,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Henderson,A116,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Henderson,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Henderson,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Henderson,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Henderson,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Henderson,B105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Henderson,B106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Henderson,B108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Henderson,B109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Henderson,B110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Henderson,B111,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Henderson,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Henderson,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Henderson,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Henderson,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Henderson,C105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Henderson,C106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Henderson,C107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Henderson,C108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Henderson,C109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Henderson,C110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Henderson,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Henderson,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Henderson,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Henderson,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Henderson,D106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Henderson,D108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Henderson,D109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Henderson,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Henderson,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Henderson,E105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Henderson,E106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Henderson,E107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Henderson,E108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Henderson,E109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Henderson,E110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Henderson,E111,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Henderson,E112,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Henderson,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Henderson,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Henderson,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Henderson,A108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Henderson,A110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Henderson,A111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Henderson,A112,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Henderson,A113,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Henderson,A114,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Henderson,A116,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Henderson,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Henderson,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Henderson,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Henderson,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Henderson,B105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Henderson,B106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Henderson,B108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Henderson,B109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Henderson,B110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Henderson,B111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Henderson,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Henderson,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Henderson,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Henderson,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Henderson,C105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Henderson,C106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Henderson,C107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Henderson,C108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Henderson,C109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Henderson,C110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Henderson,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Henderson,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Henderson,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Henderson,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Henderson,D106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Henderson,D108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Henderson,D109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Henderson,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Henderson,E103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Henderson,E105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Henderson,E106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Henderson,E107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Henderson,E108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Henderson,E109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Henderson,E110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Henderson,E111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Henderson,E112,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Henderson,AB,Secretary of State,,,Bill JOHNSON,6
Henderson,A101,Secretary of State,,,Bill JOHNSON,6
Henderson,A102,Secretary of State,,,Bill JOHNSON,3
Henderson,A108,Secretary of State,,,Bill JOHNSON,7
Henderson,A110,Secretary of State,,,Bill JOHNSON,18
Henderson,A111,Secretary of State,,,Bill JOHNSON,9
Henderson,A112,Secretary of State,,,Bill JOHNSON,7
Henderson,A113,Secretary of State,,,Bill JOHNSON,14
Henderson,A114,Secretary of State,,,Bill JOHNSON,15
Henderson,A116,Secretary of State,,,Bill JOHNSON,11
Henderson,B101,Secretary of State,,,Bill JOHNSON,10
Henderson,B102,Secretary of State,,,Bill JOHNSON,1
Henderson,B103,Secretary of State,,,Bill JOHNSON,9
Henderson,B104,Secretary of State,,,Bill JOHNSON,5
Henderson,B105,Secretary of State,,,Bill JOHNSON,7
Henderson,B106,Secretary of State,,,Bill JOHNSON,8
Henderson,B108,Secretary of State,,,Bill JOHNSON,9
Henderson,B109,Secretary of State,,,Bill JOHNSON,0
Henderson,B110,Secretary of State,,,Bill JOHNSON,22
Henderson,B111,Secretary of State,,,Bill JOHNSON,6
Henderson,C101,Secretary of State,,,Bill JOHNSON,4
Henderson,C102,Secretary of State,,,Bill JOHNSON,11
Henderson,C103,Secretary of State,,,Bill JOHNSON,2
Henderson,C104,Secretary of State,,,Bill JOHNSON,6
Henderson,C105,Secretary of State,,,Bill JOHNSON,6
Henderson,C106,Secretary of State,,,Bill JOHNSON,5
Henderson,C107,Secretary of State,,,Bill JOHNSON,2
Henderson,C108,Secretary of State,,,Bill JOHNSON,3
Henderson,C109,Secretary of State,,,Bill JOHNSON,7
Henderson,C110,Secretary of State,,,Bill JOHNSON,2
Henderson,D101,Secretary of State,,,Bill JOHNSON,5
Henderson,D102,Secretary of State,,,Bill JOHNSON,2
Henderson,D103,Secretary of State,,,Bill JOHNSON,9
Henderson,D104,Secretary of State,,,Bill JOHNSON,3
Henderson,D106,Secretary of State,,,Bill JOHNSON,3
Henderson,D108,Secretary of State,,,Bill JOHNSON,3
Henderson,D109,Secretary of State,,,Bill JOHNSON,5
Henderson,E101,Secretary of State,,,Bill JOHNSON,4
Henderson,E103,Secretary of State,,,Bill JOHNSON,7
Henderson,E105,Secretary of State,,,Bill JOHNSON,3
Henderson,E106,Secretary of State,,,Bill JOHNSON,1
Henderson,E107,Secretary of State,,,Bill JOHNSON,15
Henderson,E108,Secretary of State,,,Bill JOHNSON,11
Henderson,E109,Secretary of State,,,Bill JOHNSON,9
Henderson,E110,Secretary of State,,,Bill JOHNSON,7
Henderson,E111,Secretary of State,,,Bill JOHNSON,3
Henderson,E112,Secretary of State,,,Bill JOHNSON,7
Henderson,AB,Secretary of State,,,Hilda LEGG,1
Henderson,A101,Secretary of State,,,Hilda LEGG,0
Henderson,A102,Secretary of State,,,Hilda LEGG,1
Henderson,A108,Secretary of State,,,Hilda LEGG,1
Henderson,A110,Secretary of State,,,Hilda LEGG,2
Henderson,A111,Secretary of State,,,Hilda LEGG,4
Henderson,A112,Secretary of State,,,Hilda LEGG,6
Henderson,A113,Secretary of State,,,Hilda LEGG,5
Henderson,A114,Secretary of State,,,Hilda LEGG,4
Henderson,A116,Secretary of State,,,Hilda LEGG,4
Henderson,B101,Secretary of State,,,Hilda LEGG,3
Henderson,B102,Secretary of State,,,Hilda LEGG,0
Henderson,B103,Secretary of State,,,Hilda LEGG,1
Henderson,B104,Secretary of State,,,Hilda LEGG,1
Henderson,B105,Secretary of State,,,Hilda LEGG,2
Henderson,B106,Secretary of State,,,Hilda LEGG,2
Henderson,B108,Secretary of State,,,Hilda LEGG,3
Henderson,B109,Secretary of State,,,Hilda LEGG,0
Henderson,B110,Secretary of State,,,Hilda LEGG,4
Henderson,B111,Secretary of State,,,Hilda LEGG,2
Henderson,C101,Secretary of State,,,Hilda LEGG,1
Henderson,C102,Secretary of State,,,Hilda LEGG,1
Henderson,C103,Secretary of State,,,Hilda LEGG,4
Henderson,C104,Secretary of State,,,Hilda LEGG,3
Henderson,C105,Secretary of State,,,Hilda LEGG,0
Henderson,C106,Secretary of State,,,Hilda LEGG,0
Henderson,C107,Secretary of State,,,Hilda LEGG,0
Henderson,C108,Secretary of State,,,Hilda LEGG,2
Henderson,C109,Secretary of State,,,Hilda LEGG,0
Henderson,C110,Secretary of State,,,Hilda LEGG,1
Henderson,D101,Secretary of State,,,Hilda LEGG,3
Henderson,D102,Secretary of State,,,Hilda LEGG,1
Henderson,D103,Secretary of State,,,Hilda LEGG,5
Henderson,D104,Secretary of State,,,Hilda LEGG,2
Henderson,D106,Secretary of State,,,Hilda LEGG,4
Henderson,D108,Secretary of State,,,Hilda LEGG,5
Henderson,D109,Secretary of State,,,Hilda LEGG,2
Henderson,E101,Secretary of State,,,Hilda LEGG,1
Henderson,E103,Secretary of State,,,Hilda LEGG,2
Henderson,E105,Secretary of State,,,Hilda LEGG,2
Henderson,E106,Secretary of State,,,Hilda LEGG,0
Henderson,E107,Secretary of State,,,Hilda LEGG,1
Henderson,E108,Secretary of State,,,Hilda LEGG,2
Henderson,E109,Secretary of State,,,Hilda LEGG,2
Henderson,E110,Secretary of State,,,Hilda LEGG,1
Henderson,E111,Secretary of State,,,Hilda LEGG,1
Henderson,E112,Secretary of State,,,Hilda LEGG,0
Henderson,AB,Auditor of Public Accounts,,,John T. KEMPER III.,4
Henderson,A101,Auditor of Public Accounts,,,John T. KEMPER III.,5
Henderson,A102,Auditor of Public Accounts,,,John T. KEMPER III.,1
Henderson,A108,Auditor of Public Accounts,,,John T. KEMPER III.,5
Henderson,A110,Auditor of Public Accounts,,,John T. KEMPER III.,6
Henderson,A111,Auditor of Public Accounts,,,John T. KEMPER III.,8
Henderson,A112,Auditor of Public Accounts,,,John T. KEMPER III.,8
Henderson,A113,Auditor of Public Accounts,,,John T. KEMPER III.,8
Henderson,A114,Auditor of Public Accounts,,,John T. KEMPER III.,12
Henderson,A116,Auditor of Public Accounts,,,John T. KEMPER III.,6
Henderson,B101,Auditor of Public Accounts,,,John T. KEMPER III.,5
Henderson,B102,Auditor of Public Accounts,,,John T. KEMPER III.,0
Henderson,B103,Auditor of Public Accounts,,,John T. KEMPER III.,6
Henderson,B104,Auditor of Public Accounts,,,John T. KEMPER III.,3
Henderson,B105,Auditor of Public Accounts,,,John T. KEMPER III.,5
Henderson,B106,Auditor of Public Accounts,,,John T. KEMPER III.,6
Henderson,B108,Auditor of Public Accounts,,,John T. KEMPER III.,9
Henderson,B109,Auditor of Public Accounts,,,John T. KEMPER III.,0
Henderson,B110,Auditor of Public Accounts,,,John T. KEMPER III.,19
Henderson,B111,Auditor of Public Accounts,,,John T. KEMPER III.,6
Henderson,C101,Auditor of Public Accounts,,,John T. KEMPER III.,4
Henderson,C102,Auditor of Public Accounts,,,John T. KEMPER III.,8
Henderson,C103,Auditor of Public Accounts,,,John T. KEMPER III.,2
Henderson,C104,Auditor of Public Accounts,,,John T. KEMPER III.,6
Henderson,C105,Auditor of Public Accounts,,,John T. KEMPER III.,4
Henderson,C106,Auditor of Public Accounts,,,John T. KEMPER III.,3
Henderson,C107,Auditor of Public Accounts,,,John T. KEMPER III.,2
Henderson,C108,Auditor of Public Accounts,,,John T. KEMPER III.,3
Henderson,C109,Auditor of Public Accounts,,,John T. KEMPER III.,1
Henderson,C110,Auditor of Public Accounts,,,John T. KEMPER III.,1
Henderson,D101,Auditor of Public Accounts,,,John T. KEMPER III.,6
Henderson,D102,Auditor of Public Accounts,,,John T. KEMPER III.,2
Henderson,D103,Auditor of Public Accounts,,,John T. KEMPER III.,11
Henderson,D104,Auditor of Public Accounts,,,John T. KEMPER III.,4
Henderson,D106,Auditor of Public Accounts,,,John T. KEMPER III.,5
Henderson,D108,Auditor of Public Accounts,,,John T. KEMPER III.,4
Henderson,D109,Auditor of Public Accounts,,,John T. KEMPER III.,2
Henderson,E101,Auditor of Public Accounts,,,John T. KEMPER III.,4
Henderson,E103,Auditor of Public Accounts,,,John T. KEMPER III.,2
Henderson,E105,Auditor of Public Accounts,,,John T. KEMPER III.,2
Henderson,E106,Auditor of Public Accounts,,,John T. KEMPER III.,1
Henderson,E107,Auditor of Public Accounts,,,John T. KEMPER III.,12
Henderson,E108,Auditor of Public Accounts,,,John T. KEMPER III.,8
Henderson,E109,Auditor of Public Accounts,,,John T. KEMPER III.,5
Henderson,E110,Auditor of Public Accounts,,,John T. KEMPER III.,4
Henderson,E111,Auditor of Public Accounts,,,John T. KEMPER III.,1
Henderson,E112,Auditor of Public Accounts,,,John T. KEMPER III.,4
Henderson,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Henderson,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Henderson,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Henderson,A108,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Henderson,A110,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,15
Henderson,A111,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Henderson,A112,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Henderson,A113,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,11
Henderson,A114,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Henderson,A116,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Henderson,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Henderson,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Henderson,B103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Henderson,B104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Henderson,B105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Henderson,B106,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Henderson,B108,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Henderson,B109,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Henderson,B110,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Henderson,B111,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Henderson,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Henderson,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Henderson,C103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Henderson,C104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Henderson,C105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Henderson,C106,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Henderson,C107,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Henderson,C108,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Henderson,C109,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Henderson,C110,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Henderson,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Henderson,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Henderson,D103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Henderson,D104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Henderson,D106,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Henderson,D108,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Henderson,D109,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Henderson,E101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Henderson,E103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Henderson,E105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Henderson,E106,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Henderson,E107,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Henderson,E108,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Henderson,E109,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Henderson,E110,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Henderson,E111,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Henderson,E112,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Henderson,AB,Commissioner of Agriculture,,,James R. COMER,6
Henderson,A101,Commissioner of Agriculture,,,James R. COMER,6
Henderson,A102,Commissioner of Agriculture,,,James R. COMER,4
Henderson,A108,Commissioner of Agriculture,,,James R. COMER,5
Henderson,A110,Commissioner of Agriculture,,,James R. COMER,14
Henderson,A111,Commissioner of Agriculture,,,James R. COMER,7
Henderson,A112,Commissioner of Agriculture,,,James R. COMER,8
Henderson,A113,Commissioner of Agriculture,,,James R. COMER,9
Henderson,A114,Commissioner of Agriculture,,,James R. COMER,16
Henderson,A116,Commissioner of Agriculture,,,James R. COMER,10
Henderson,B101,Commissioner of Agriculture,,,James R. COMER,10
Henderson,B102,Commissioner of Agriculture,,,James R. COMER,1
Henderson,B103,Commissioner of Agriculture,,,James R. COMER,8
Henderson,B104,Commissioner of Agriculture,,,James R. COMER,3
Henderson,B105,Commissioner of Agriculture,,,James R. COMER,5
Henderson,B106,Commissioner of Agriculture,,,James R. COMER,6
Henderson,B108,Commissioner of Agriculture,,,James R. COMER,7
Henderson,B109,Commissioner of Agriculture,,,James R. COMER,0
Henderson,B110,Commissioner of Agriculture,,,James R. COMER,16
Henderson,B111,Commissioner of Agriculture,,,James R. COMER,4
Henderson,C101,Commissioner of Agriculture,,,James R. COMER,4
Henderson,C102,Commissioner of Agriculture,,,James R. COMER,8
