county,precinct,office,district,party,candidate,votes
Campbell,B414,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,90
Campbell,C418,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,114
Campbell,C419,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,134
Campbell,A904,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,271
Campbell,C601,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Campbell,C602,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,87
Campbell,C603,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,71
Campbell,C604,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Campbell,C605,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,151
Campbell,A909,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,176
Campbell,B910,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,49
Campbell,A901,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,105
Campbell,C301,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Campbell,C302,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,54
Campbell,C303,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,11
Campbell,C304,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Campbell,C305,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,13
Campbell,C306,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,22
Campbell,C307,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Campbell,C308,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Campbell,C309,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,67
Campbell,C310,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,66
Campbell,C311,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,60
Campbell,B907,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,82
Campbell,B912,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,53
Campbell,C501,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Campbell,C502,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,105
Campbell,C503,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Campbell,C504,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,43
Campbell,A903,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,203
Campbell,A913,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,98
Campbell,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,324
Campbell,A801,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,135
Campbell,A802,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,106
Campbell,A803,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,130
Campbell,A804,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,159
Campbell,A805,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,102
Campbell,A806,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,171
Campbell,A807,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,110
Campbell,B201,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,137
Campbell,B202,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,129
Campbell,B203,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,150
Campbell,B204,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,133
Campbell,A902,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,114
Campbell,B906,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,123
Campbell,A905,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,196
Campbell,A701,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,145
Campbell,A702,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,149
Campbell,A703,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,173
Campbell,A704,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,198
Campbell,B705,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,93
Campbell,A706,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,234
Campbell,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,107
Campbell,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,133
Campbell,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,105
Campbell,B401,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,145
Campbell,B402,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,162
Campbell,B403,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,149
Campbell,B405,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,105
Campbell,B406,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,81
Campbell,B408,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,137
Campbell,B415,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,121
Campbell,B416,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,97
Campbell,B409,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,95
Campbell,B410,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,86
Campbell,B411,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,81
Campbell,B412,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,105
Campbell,B414,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,104
Campbell,C418,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,143
Campbell,C419,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,128
Campbell,A904,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,206
Campbell,C601,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,99
Campbell,C602,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,71
Campbell,C603,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,98
Campbell,C604,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,20
Campbell,C605,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,257
Campbell,A909,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,189
Campbell,B910,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,117
Campbell,A901,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,97
Campbell,C301,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,134
Campbell,C302,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,138
Campbell,C303,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,62
Campbell,C304,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,105
Campbell,C305,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,46
Campbell,C306,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,46
Campbell,C307,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,37
Campbell,C308,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,138
Campbell,C309,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,125
Campbell,C310,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,111
Campbell,C311,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,90
Campbell,B907,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,93
Campbell,B912,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,94
Campbell,C501,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,100
Campbell,C502,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,103
Campbell,C503,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,58
Campbell,C504,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,85
Campbell,A903,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,192
Campbell,A913,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,114
Campbell,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Campbell,A801,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Campbell,A802,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Campbell,A803,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Campbell,A804,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Campbell,A805,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Campbell,A806,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Campbell,A807,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Campbell,B201,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,18
Campbell,B202,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Campbell,B203,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,17
Campbell,B204,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Campbell,A902,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Campbell,B906,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Campbell,A905,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
Campbell,A701,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Campbell,A702,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
Campbell,A703,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Campbell,A704,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Campbell,B705,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Campbell,A706,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Campbell,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Campbell,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Campbell,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Campbell,B401,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,17
Campbell,B402,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,19
Campbell,B403,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,17
Campbell,B405,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Campbell,B406,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Campbell,B408,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Campbell,B415,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Campbell,B416,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Campbell,B409,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Campbell,B410,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Campbell,B411,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Campbell,B412,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Campbell,B414,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Campbell,C418,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Campbell,C419,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Campbell,A904,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,25
Campbell,C601,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Campbell,C602,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Campbell,C603,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Campbell,C604,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Campbell,C605,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,18
Campbell,A909,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Campbell,B910,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Campbell,A901,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Campbell,C301,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Campbell,C302,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Campbell,C303,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Campbell,C304,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Campbell,C305,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Campbell,C306,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Campbell,C307,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Campbell,C308,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Campbell,C309,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
Campbell,C310,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Campbell,C311,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Campbell,B907,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Campbell,B912,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Campbell,C501,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Campbell,C502,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Campbell,C503,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,0
Campbell,C504,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Campbell,A903,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Campbell,A913,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Campbell,AB,Secretary of State,,REP,Bill JOHNSON,286
Campbell,A801,Secretary of State,,REP,Bill JOHNSON,166
Campbell,A802,Secretary of State,,REP,Bill JOHNSON,100
Campbell,A803,Secretary of State,,REP,Bill JOHNSON,132
Campbell,A804,Secretary of State,,REP,Bill JOHNSON,213
Campbell,A805,Secretary of State,,REP,Bill JOHNSON,140
Campbell,A806,Secretary of State,,REP,Bill JOHNSON,191
Campbell,A807,Secretary of State,,REP,Bill JOHNSON,140
Campbell,B201,Secretary of State,,REP,Bill JOHNSON,100
Campbell,B202,Secretary of State,,REP,Bill JOHNSON,93
Campbell,B203,Secretary of State,,REP,Bill JOHNSON,92
Campbell,B204,Secretary of State,,REP,Bill JOHNSON,80
Campbell,A902,Secretary of State,,REP,Bill JOHNSON,151
Campbell,B906,Secretary of State,,REP,Bill JOHNSON,123
Campbell,A905,Secretary of State,,REP,Bill JOHNSON,260
Campbell,A701,Secretary of State,,REP,Bill JOHNSON,137
Campbell,A702,Secretary of State,,REP,Bill JOHNSON,155
Campbell,A703,Secretary of State,,REP,Bill JOHNSON,174
Campbell,A704,Secretary of State,,REP,Bill JOHNSON,192
Campbell,B705,Secretary of State,,REP,Bill JOHNSON,110
Campbell,A706,Secretary of State,,REP,Bill JOHNSON,206
Campbell,B101,Secretary of State,,REP,Bill JOHNSON,49
Campbell,B102,Secretary of State,,REP,Bill JOHNSON,88
Campbell,B103,Secretary of State,,REP,Bill JOHNSON,77
Campbell,B401,Secretary of State,,REP,Bill JOHNSON,226
Campbell,B402,Secretary of State,,REP,Bill JOHNSON,200
Campbell,B403,Secretary of State,,REP,Bill JOHNSON,155
Campbell,B405,Secretary of State,,REP,Bill JOHNSON,111
Campbell,B406,Secretary of State,,REP,Bill JOHNSON,96
Campbell,B408,Secretary of State,,REP,Bill JOHNSON,127
Campbell,B415,Secretary of State,,REP,Bill JOHNSON,109
Campbell,B416,Secretary of State,,REP,Bill JOHNSON,91
Campbell,B409,Secretary of State,,REP,Bill JOHNSON,117
Campbell,B410,Secretary of State,,REP,Bill JOHNSON,128
Campbell,B411,Secretary of State,,REP,Bill JOHNSON,84
Campbell,B412,Secretary of State,,REP,Bill JOHNSON,131
Campbell,B414,Secretary of State,,REP,Bill JOHNSON,100
Campbell,C418,Secretary of State,,REP,Bill JOHNSON,137
Campbell,C419,Secretary of State,,REP,Bill JOHNSON,150
Campbell,A904,Secretary of State,,REP,Bill JOHNSON,318
Campbell,C601,Secretary of State,,REP,Bill JOHNSON,68
Campbell,C602,Secretary of State,,REP,Bill JOHNSON,97
Campbell,C603,Secretary of State,,REP,Bill JOHNSON,87
Campbell,C604,Secretary of State,,REP,Bill JOHNSON,23
Campbell,C605,Secretary of State,,REP,Bill JOHNSON,184
Campbell,A909,Secretary of State,,REP,Bill JOHNSON,201
Campbell,B910,Secretary of State,,REP,Bill JOHNSON,66
Campbell,A901,Secretary of State,,REP,Bill JOHNSON,118
Campbell,C301,Secretary of State,,REP,Bill JOHNSON,59
Campbell,C302,Secretary of State,,REP,Bill JOHNSON,64
Campbell,C303,Secretary of State,,REP,Bill JOHNSON,16
Campbell,C304,Secretary of State,,REP,Bill JOHNSON,51
Campbell,C305,Secretary of State,,REP,Bill JOHNSON,15
Campbell,C306,Secretary of State,,REP,Bill JOHNSON,21
Campbell,C307,Secretary of State,,REP,Bill JOHNSON,37
Campbell,C308,Secretary of State,,REP,Bill JOHNSON,76
Campbell,C309,Secretary of State,,REP,Bill JOHNSON,84
Campbell,C310,Secretary of State,,REP,Bill JOHNSON,79
Campbell,C311,Secretary of State,,REP,Bill JOHNSON,67
Campbell,B907,Secretary of State,,REP,Bill JOHNSON,99
Campbell,B912,Secretary of State,,REP,Bill JOHNSON,55
Campbell,C501,Secretary of State,,REP,Bill JOHNSON,79
Campbell,C502,Secretary of State,,REP,Bill JOHNSON,113
Campbell,C503,Secretary of State,,REP,Bill JOHNSON,73
Campbell,C504,Secretary of State,,REP,Bill JOHNSON,50
Campbell,A903,Secretary of State,,REP,Bill JOHNSON,248
Campbell,A913,Secretary of State,,REP,Bill JOHNSON,121
Campbell,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,272
Campbell,A801,Secretary of State,,DEM,Alison Lundergan GRIMES,108
Campbell,A802,Secretary of State,,DEM,Alison Lundergan GRIMES,96
Campbell,A803,Secretary of State,,DEM,Alison Lundergan GRIMES,114
Campbell,A804,Secretary of State,,DEM,Alison Lundergan GRIMES,129
Campbell,A805,Secretary of State,,DEM,Alison Lundergan GRIMES,93
Campbell,A806,Secretary of State,,DEM,Alison Lundergan GRIMES,159
Campbell,A807,Secretary of State,,DEM,Alison Lundergan GRIMES,96
Campbell,B201,Secretary of State,,DEM,Alison Lundergan GRIMES,126
Campbell,B202,Secretary of State,,DEM,Alison Lundergan GRIMES,126
Campbell,B203,Secretary of State,,DEM,Alison Lundergan GRIMES,149
Campbell,B204,Secretary of State,,DEM,Alison Lundergan GRIMES,127
Campbell,A902,Secretary of State,,DEM,Alison Lundergan GRIMES,110
Campbell,B906,Secretary of State,,DEM,Alison Lundergan GRIMES,99
Campbell,A905,Secretary of State,,DEM,Alison Lundergan GRIMES,156
Campbell,A701,Secretary of State,,DEM,Alison Lundergan GRIMES,108
Campbell,A702,Secretary of State,,DEM,Alison Lundergan GRIMES,133
Campbell,A703,Secretary of State,,DEM,Alison Lundergan GRIMES,151
Campbell,A704,Secretary of State,,DEM,Alison Lundergan GRIMES,180
Campbell,B705,Secretary of State,,DEM,Alison Lundergan GRIMES,85
Campbell,A706,Secretary of State,,DEM,Alison Lundergan GRIMES,227
Campbell,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,109
Campbell,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,127
Campbell,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,98
Campbell,B401,Secretary of State,,DEM,Alison Lundergan GRIMES,120
Campbell,B402,Secretary of State,,DEM,Alison Lundergan GRIMES,151
Campbell,B403,Secretary of State,,DEM,Alison Lundergan GRIMES,149
Campbell,B405,Secretary of State,,DEM,Alison Lundergan GRIMES,88
Campbell,B406,Secretary of State,,DEM,Alison Lundergan GRIMES,69
Campbell,B408,Secretary of State,,DEM,Alison Lundergan GRIMES,114
Campbell,B415,Secretary of State,,DEM,Alison Lundergan GRIMES,113
Campbell,B416,Secretary of State,,DEM,Alison Lundergan GRIMES,86
Campbell,B409,Secretary of State,,DEM,Alison Lundergan GRIMES,77
Campbell,B410,Secretary of State,,DEM,Alison Lundergan GRIMES,65
Campbell,B411,Secretary of State,,DEM,Alison Lundergan GRIMES,70
Campbell,B412,Secretary of State,,DEM,Alison Lundergan GRIMES,83
Campbell,B414,Secretary of State,,DEM,Alison Lundergan GRIMES,96
Campbell,C418,Secretary of State,,DEM,Alison Lundergan GRIMES,129
Campbell,C419,Secretary of State,,DEM,Alison Lundergan GRIMES,117
Campbell,A904,Secretary of State,,DEM,Alison Lundergan GRIMES,181
Campbell,C601,Secretary of State,,DEM,Alison Lundergan GRIMES,89
Campbell,C602,Secretary of State,,DEM,Alison Lundergan GRIMES,68
Campbell,C603,Secretary of State,,DEM,Alison Lundergan GRIMES,85
Campbell,C604,Secretary of State,,DEM,Alison Lundergan GRIMES,25
Campbell,C605,Secretary of State,,DEM,Alison Lundergan GRIMES,238
Campbell,A909,Secretary of State,,DEM,Alison Lundergan GRIMES,169
Campbell,B910,Secretary of State,,DEM,Alison Lundergan GRIMES,105
Campbell,A901,Secretary of State,,DEM,Alison Lundergan GRIMES,93
Campbell,C301,Secretary of State,,DEM,Alison Lundergan GRIMES,128
