county,precinct,office,district,party,candidate,votes
Harrison,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
Harrison,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
Harrison,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Harrison,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Harrison,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Harrison,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,108
Harrison,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,103
Harrison,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,101
Harrison,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,97
Harrison,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,66
Harrison,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Harrison,F101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,16
Harrison,F102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
Harrison,G101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,77
Harrison,G102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,24
Harrison,G103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,62
Harrison,H101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,89
Harrison,H102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Harrison,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,71
Harrison,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,97
Harrison,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,108
Harrison,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,115
Harrison,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,87
Harrison,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,120
Harrison,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,170
Harrison,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,169
Harrison,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,123
Harrison,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,131
Harrison,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,157
Harrison,F101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,64
Harrison,F102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,108
Harrison,G101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,87
Harrison,G102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,42
Harrison,G103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,98
Harrison,H101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,119
Harrison,H102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,116
Harrison,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Harrison,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,33
Harrison,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,50
Harrison,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,30
Harrison,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,30
Harrison,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,50
Harrison,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,57
Harrison,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,75
Harrison,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,44
Harrison,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,52
Harrison,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,58
Harrison,F101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
Harrison,F102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,59
Harrison,G101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,37
Harrison,G102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Harrison,G103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,33
Harrison,H101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,42
Harrison,H102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,42
Harrison,AB,Secretary of State,,REP,Bill JOHNSON,44
Harrison,A101,Secretary of State,,REP,Bill JOHNSON,50
Harrison,A102,Secretary of State,,REP,Bill JOHNSON,65
Harrison,B101,Secretary of State,,REP,Bill JOHNSON,60
Harrison,B102,Secretary of State,,REP,Bill JOHNSON,30
Harrison,C101,Secretary of State,,REP,Bill JOHNSON,98
Harrison,C102,Secretary of State,,REP,Bill JOHNSON,119
Harrison,D101,Secretary of State,,REP,Bill JOHNSON,105
Harrison,D102,Secretary of State,,REP,Bill JOHNSON,109
Harrison,E101,Secretary of State,,REP,Bill JOHNSON,66
Harrison,E102,Secretary of State,,REP,Bill JOHNSON,103
Harrison,F101,Secretary of State,,REP,Bill JOHNSON,17
Harrison,F102,Secretary of State,,REP,Bill JOHNSON,75
Harrison,G101,Secretary of State,,REP,Bill JOHNSON,78
Harrison,G102,Secretary of State,,REP,Bill JOHNSON,28
Harrison,G103,Secretary of State,,REP,Bill JOHNSON,74
Harrison,H101,Secretary of State,,REP,Bill JOHNSON,96
Harrison,H102,Secretary of State,,REP,Bill JOHNSON,69
Harrison,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,81
Harrison,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,122
Harrison,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,140
Harrison,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,143
Harrison,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,104
